LX8,-29.6744,-52.6361,33.4441054601933,0,82,82,0.149011,1
LX9,-34.6232,-52.7843,34.6995587668887,0,83,83,0.149011,1
LX10,-38.6162,-54.715,34.6834966385308,0,84,84,0.149011,1
LX11,-41.848,-56.3251,35.5599688506588,0,85,85,0.149011,1
LX12,-44.7496,-56.7375,36.5224801694135,0,86,86,0.149011,1
LX13,-48.3368,-55.2588,36.4744410015431,0,87,87,0.149011,1
LX14,-53.2159,-53.1405,38.485164551113,0,88,88,0.149011,1
LX15,-56.9153,-52.8305,41.1557266923545,0,89,89,0.149011,1
LX16,-61.2683,-52.1044,41.8436867666082,0,90,90,0.149011,1
LZ1,-6.69139,-80.3686,23.1090041144474,0,91,91,0.149011,1
LZ2,-8.87847,-79.8072,22.8474806104038,0,92,92,0.149011,1
LZ3,-11.7,-79.1558,22.5495113505689,0,93,93,0.149011,1
LZ4,-14.1027,-79.4444,23.0766554717248,0,94,94,0.149011,1
LZ5,-15.9781,-79.2311,23.9756249969153,0,95,95,0.149011,1
LZ6,-19.2666,-79.7264,25.2725751565736,0,96,96,0.149011,1
LZ7,-22.1707,-81.2842,25.8571725548423,0,97,97,0.149011,1
LZ8,-24.8055,-82.0828,26.8749496972118,0,98,98,0.149011,1
LZ9,-27.5003,-81.8073,28.1404307152038,0,99,99,0.149011,1
LZ10,-30.9512,-81.1135,29.3145141019194,0,100,100,0.149011,1
LZ11,-35.3506,-80.6333,28.8755785575627,0,101,101,0.149011,1
LZ12,-44.0649,-80.5338,27.862382404919,0,102,102,0.149011,1
RB1,26.9005,-18.9503,-21.5535839419335,0,103,103,0.149011,1
RB2,29.2037,-18.7216,-21.9921365360121,0,104,104,0.149011,1
RB3,33.6864,-18.3773,-24.1547290935613,0,105,105,0.149011,1
RB4,37.0536,-18.626,-26.0928848010286,0,106,106,0.149011,1
RB5,40.1325,-18.882,-26.6570985045704,0,107,107,0.149011,1
RB6,42.7767,-18.9166,-26.7025025897181,0,108,108,0.149011,1
RB7,47.3597,-18.1876,-25.4847729209358,0,109,109,0.149011,1
RB8,52.9725,-17.9393,-25.6129931650881,0,110,110,0.149011,1
RB9,58.3231,-17.8745,-25.9641970711553,0,111,111,0.149011,1
RB10,62.5361,-17.7852,-26.8884311283582,0,112,112,0.149011,1
RB11,65.3706,-17.7354,-27.7217621749808,0,113,113,0.149011,1
RB12,68.6934,-17.3265,-28.4081895853472,0,114,114,0.149011,1
RC1,28.2357,-32.5638,-10.3478258659478,0,115,115,0.149011,1
RC2,31.8693,-33.1015,-11.9128925419277,0,116,116,0.149011,1
RC3,36.7083,-32.0154,-12.4212169589534,0,117,117,0.149011,1
RC4,40.1776,-30.8661,-12.7874070369871,0,118,118,0.149011,1
RC5,42.9581,-29.84,-12.6668524052371,0,119,119,0.149011,1
RC6,45.4968,-29.4972,-12.6858009966493,0,120,120,0.149011,1
RC7,48.5177,-28.6296,-12.3198716145218,0,121,121,0.149011,1
RC8,54.021,-28.2293,-11.2142860448812,0,122,122,0.149011,1
RC9,58.9797,-27.7441,-12.6557725903512,0,123,123,0.149011,1
RC10,63.9772,-27.9896,-14.6018988940215,0,124,124,0.149011,1
RC11,69.136,-27.7219,-15.1861745671234,0,125,125,0.149011,1
RC12,72.9098,-27.5349,-15.8150818499778,0,126,126,0.149011,1
RF1,16.7412,-41.6735,-8.93989450866501,0,127,127,0.149011,1
RF2,19.4988,-42.6668,-7.79726857139819,0,128,128,0.149011,1
RF3,24.3382,-42.686,-8.75426927479601,0,129,129,0.149011,1
RF4,29.1125,-42.7724,-9.66816853370452,0,130,130,0.149011,1
RF5,33.0831,-43.3917,-9.99979562322677,0,131,131,0.149011,1
RF6,36.6809,-43.6717,-10.616211692034,0,132,132,0.149011,1
RF7,40.5457,-43.1761,-10.5691446372745,0,133,133,0.149011,1
RF8,43.7648,-42.7543,-11.5359596740484,0,134,134,0.149011,1
RF9,47.8148,-40.8953,-10.7320816231724,0,135,135,0.149011,1
RF10,52.5935,-40.179,-10.8547958537301,0,136,136,0.149011,1
RF11,57.9079,-38.9305,-10.0315174669737,0,137,137,0.149011,1
RF12,62.5774,-37.9724,-8.52613545425817,0,138,138,0.149011,1
RF13,66.1339,-37.7719,-5.42669261374975,0,139,139,0.149011,1
RF14,70.7365,-38.5012,-1.69973942797164,0,140,140,0.149011,1
RL1,3.56627,-82.1239,-4.3490120209504,0,141,141,0.149011,1
RL2,6.59388,-83.0111,-3.23788919393045,0,142,142,0.149011,1
RL3,10.9172,-82.6791,-3.25501620967381,0,143,143,0.149011,1
RL4,15.5134,-82.3883,-3.74642586991932,0,144,144,0.149011,1
RL5,19.3571,-82.7637,-4.01530175430488,0,145,145,0.149011,1
RL6,22.8865,-82.7275,-3.65182392240997,0,146,146,0.149011,1
RL7,26.5716,-81.7469,-1.51777157958777,0,147,147,0.149011,1
RL8,31.8436,-81.6875,2.77118719642343,0,148,148,0.149011,1
RL9,36.9103,-82.8643,2.82798176826862,0,149,149,0.149011,1
RL10,40.3405,-83.9368,3.40839551926839,0,150,150,0.149011,1
RP1,2.01361,-55.1555,49.4247586816242,0,151,151,0.149011,1
RP2,5.76368,-54.5792,50.0030182952162,0,152,152,0.149011,1
RP3,9.48492,-55.4694,49.8584597485165,0,153,153,0.149011,1
RP4,12.6684,-57.0483,48.3756809295916,0,154,154,0.149011,1
RP5,15.7416,-57.2554,48.6881432213816,0,155,155,0.149011,1
RP6,18.0914,-58.2176,48.7638315813175,0,156,156,0.149011,1
RP7,22.1281,-59.6577,48.1114560362158,0,157,157,0.149011,1
RP8,26.3096,-59.2167,48.929044444436,0,158,158,0.149011,1
RP9,30.3244,-59.7578,49.5044302265301,0,159,159,0.149011,1
RP10,35.1633,-60.9096,49.729428158528,0,160,160,0.149011,1
RP11,39.9846,-62.5899,47.7682547834638,0,161,161,0.149011,1
RP12,43.3201,-62.5906,48.1528303869744,0,162,162,0.149011,1
RT1,41.1205,-6.1188,-0.605600252116027,0,163,163,0.149011,1
RT2,45.2121,-7.50182,-1.32955873464097,0,164,164,0.149011,1
RT3,49.234,-9.3629,-2.58219928499988,0,165,165,0.149011,1
RT4,52.2544,-10.0302,-2.60546176688924,0,166,166,0.149011,1
RT5,55.395,-10.0164,-3.33736915579729,0,167,167,0.149011,1
RT6,58.3059,-9.44826,-2.59999803640376,0,168,168,0.149011,1
RT7,60.5931,-9.45456,-1.72123878928585,0,169,169,0.149011,1
RT8,63.2071,-9.53869,-1.33050071186236,0,170,170,0.149011,1
RT9,67.5418,-10.4238,-1.73478523785115,0,171,171,0.149011,1
RT10,69.8043,-11.1875,-1.89388005237388,0,172,172,0.149011,1
RV1,15.9253,-65.2077,0.194377955382464,0,173,173,0.149011,1
RV2,18.9961,-64.6635,-0.919249340853763,0,174,174,0.149011,1
RV3,22.1189,-64.6356,-1.00536384317142,0,175,175,0.149011,1
RV4,26.407,-64.0637,-2.04011791220206,0,176,176,0.149011,1
RV5,31.6574,-62.944,-2.32180675818374,0,177,177,0.149011,1
RV6,37.193,-61.1307,-1.75936142391226,0,178,178,0.149011,1
RV7,41.4962,-58.8477,-2.98372984781234,0,179,179,0.149011,1
RV8,45.7166,-56.7675,-3.17365530591047,0,180,180,0.149011,1
RV9,48.8872,-54.0441,-4.47558829786111,0,181,181,0.149011,1
RV10,52.6991,-52.0329,-6.2035068678279,0,182,182,0.149011,1
RV11,57.4625,-51.3634,-6.60879752377696,0,183,183,0.149011,1
RV12,63.2779,-50.2769,-8.73556966061954,0,184,184,0.149011,1
RX1,4.35552,-49.9216,20.6012990326736,0,185,185,0.149011,1
RX2,8.96724,-51.7772,20.7514577362936,0,186,186,0.149011,1
RX3,12.234,-53.5763,21.9063808995744,0,187,187,0.149011,1
RX4,14.9855,-54.6775,21.3695298647085,0,188,188,0.149011,1
RX5,17.7978,-54.8224,22.5698586454061,0,189,189,0.149011,1
RX6,20.8311,-55.516,23.7377713084385,0,190,190,0.149011,1
RX7,24.5533,-56.0212,25.3742996810704,0,191,191,0.149011,1
RX8,28.7467,-56.3933,26.0732408938635,0,192,192,0.149011,1
RX9,33.3881,-56.4576,27.2945596432862,0,193,193,0.149011,1
RX10,37.0521,-57.2536,28.2056164228247,0,194,194,0.149011,1
RX11,40.7614,-57.6325,30.9897382724508,0,195,195,0.149011,1
RX12,43.9198,-58.2953,32.7290109117335,0,196,196,0.149011,1
RX13,46.8826,-59.0345,33.8405361933255,0,197,197,0.149011,1
RX14,50.3319,-59.9137,33.3688299598431,0,198,198,0.149011,1
RX15,55.082,-59.6527,34.0476143706097,0,199,199,0.149011,1
RX16,61.0572,-58.5271,34.430707291855,0,200,200,0.149011,1
RZ1,0.981689,-75.465,13.9054417082543,0,201,201,0.149011,1
RZ2,2.87182,-75.7717,13.605958354063,0,202,202,0.149011,1
RZ3,6.09204,-78.0737,15.6745966937579,0,203,203,0.149011,1
RZ4,9.80551,-79.0419,16.6442426728919,0,204,204,0.149011,1
RZ5,14.3516,-79.5999,16.2033417726062,0,205,205,0.149011,1
RZ6,18.5853,-79.6666,16.0215992815716,0,206,206,0.149011,1
RZ7,22.2905,-79.4122,16.4424061106844,0,207,207,0.149011,1
RZ8,26.3403,-79.2245,15.1672684830136,0,208,208,0.149011,1
RZ9,30.3358,-79.6059,15.3645732960675,0,209,209,0.149011,1
RZ10,33.2832,-79.5524,16.6757306318495,0,210,210,0.149011,1
RZ11,37.5807,-79.6431,17.1588061921708,0,211,211,0.149011,1
RZ12,42.7999,-79.0902,16.6565319463316,0,212,212,0.149011,1
RZ13,46.6582,-78.1788,15.9225705060455,0,213,213,0.149011,1
RZ14,52.8002,-76.5965,14.0774741778812,0,214,214,0.149011,1
