27Ls1,-7.59733,64.2951,-18.135748031587,0,171,171,0.149011,1
27Ls2,-19.984,65.1531,-17.659562729423,0,172,172,0.149011,1
27Ls3,-29.8925,61.9895,-16.1641487869661,0,173,173,0.149011,1
27Ls4,-39.8094,60.2301,-9.3611765763399,0,174,174,0.149011,1
27Ls5,-47.7615,54.6661,0.104854138346908,0,175,175,0.149011,1
27Ls6,-51.5111,47.078,8.42717076398091,0,176,176,0.149011,1
27Ls7,-51.8915,40.0902,17.6124600570652,0,177,177,0.149011,1
27Ls8,-51.1827,33.7157,26.5926895590259,0,178,178,0.149011,1
27Ls9,-49.069,26.496,35.8056157790965,0,179,179,0.149011,1
27Ls10,-47.5308,18.7177,40.9064435774094,0,180,180,0.149011,1
29Ls1,-24.7197,67.951,-9.08719124487842,0,181,181,0.149011,1
29Ls2,-34.0925,63.1735,-2.81196274196827,0,182,182,0.149011,1
29Ls3,-40.7038,57.9326,3.10745456248335,0,183,183,0.149011,1
29Ls4,-44.3326,49.8271,12.3702652702938,0,184,184,0.149011,1
29Ls5,-48.1432,44.9955,21.1125330457564,0,185,185,0.149011,1
29Ls6,-47.3989,36.3459,29.4719893796372,0,186,186,0.149011,1
29Ls7,-46.8869,27.633,36.4611502586066,0,187,187,0.149011,1
29Ls8,-47.5237,17.8058,41.9698067045528,0,188,188,0.149011,1
31Ls1,-7.50648,11.8338,72.1974422117274,0,189,189,0.149011,1
31Ls2,-17.2701,7.77578,68.0980218403288,0,190,190,0.149011,1
31Ls3,-28.8431,0.446539,64.7696154645304,0,191,191,0.149011,1
31Ls4,-39.5262,-7.69213,60.4887575907038,0,192,192,0.149011,1
33Ls1,-43.6457,-86.6811,-3.83169065039052,0,193,193,0.149011,1
33Ls2,-48.4875,-79.3561,4.85171966093026,0,194,194,0.149011,1
33Ls3,-53.5486,-71.4624,13.0733463100686,0,195,195,0.149011,1
33Ls4,-57.5191,-64.1851,19.4400529259798,0,196,196,0.149011,1
33Ls5,-58.74,-58.1986,26.3056293188855,0,197,197,0.149011,1
33Ls6,-61.0598,-48.3889,34.8021130086029,0,198,198,0.149011,1
33Ls7,-60.5631,-38.1755,40.6655387337637,0,199,199,0.149011,1
33Ls8,-59.0794,-27.2513,42.0336351421979,0,200,200,0.149011,1
