LFP7,-5.76136,34.599,-3.78252301892104,0,57,57,0.238419,1
LFP8,-7.14328,38.1737,-1.63789428088102,0,58,58,0.238419,1
LFP9,-6.95341,41.8155,1.9340206239176,0,59,59,0.238419,1
LFP10,-8.43456,44.3711,5.62102219887889,0,60,60,0.238419,1
LFP11,-7.63706,47.9204,8.62325444678829,0,61,61,0.238419,1
LFP12,-6.95005,49.8653,12.1045347403281,0,62,62,0.238419,1
LFP13,-6.71688,51.2772,16.0838584412058,0,63,63,0.238419,1
LFP14,-8.04906,52.787,21.6552065306719,0,64,64,0.238419,1
LFP15,-9.6447,54.0702,25.377322988359,0,65,65,0.238419,1
LFP16,-11.6576,56.0602,30.5678218618002,0,66,66,0.238419,1
LPH1,-26.7532,-17.6896,-17.6826712810314,0,67,67,0.238419,1
LPH2,-30.6412,-17.4274,-17.2355962877821,0,68,68,0.238419,1
LPH3,-33.7459,-17.4146,-17.0619290819083,0,69,69,0.238419,1
LPH4,-37.2214,-16.8289,-15.4086536085264,0,70,70,0.238419,1
LPH5,-41.0262,-16.5495,-15.1432069233846,0,71,71,0.238419,1
LPH6,-44.3709,-17.1333,-16.1012862256206,0,72,72,0.238419,1
LPH7,-48.2585,-17.8323,-16.7944347590042,0,73,73,0.238419,1
LPH8,-51.1008,-18.5698,-17.5469865389148,0,74,74,0.238419,1
LPH9,-54.3353,-19.1129,-18.4509273127515,0,75,75,0.238419,1
LPH10,-60.1521,-19.1521,-20.6288882160732,0,76,76,0.238419,1
LPH11,-64.3076,-18.8743,-22.2561227217356,0,77,77,0.238419,1
LPH12,-68.3883,-18.4628,-21.2064499436069,0,78,78,0.238419,1
LPLT1,-55.0007,-68.8824,-14.9207498787026,0,79,79,0.238419,1
LPLT2,-56.389,-59.846,-21.3741879293588,0,80,80,0.238419,1
LPLT3,-57.3904,-50.5397,-26.8160602308044,0,81,81,0.238419,1
LPLT4,-57.6445,-40.9019,-32.2019653696722,0,82,82,0.238419,1
LPLT5,-56.8335,-32.3468,-30.951220189712,0,83,83,0.238419,1
LPLT6,-56.1359,-23.6275,-32.428477023835,0,84,84,0.238419,1
LPST1,-22.6671,4.50604,-42.2900896007945,0,85,85,0.238419,1
LPST2,-26.1964,-2.66195,-47.9375875510739,0,86,86,0.238419,1
LPST3,-35.7555,-5.17513,-50.9864860828468,0,87,87,0.238419,1
LPST4,-46.2515,-7.11544,-47.1951642662158,0,88,88,0.238419,1
RAH1,17.0987,-15.4326,-12.7282500547722,0,89,89,0.238419,1
RAH2,20.7004,-16.077,-12.6323253210656,0,90,90,0.238419,1
RAH3,24.2442,-16.2561,-12.0398935146611,0,91,91,0.238419,1
RAH4,29.4147,-16.5439,-12.3792467569483,0,92,92,0.238419,1
RAH5,33.7784,-16.7641,-12.4016659703528,0,93,93,0.238419,1
RAH6,36.9964,-15.7352,-11.4679873797564,0,94,94,0.238419,1
RAH7,41.7825,-15.9161,-11.3336418894899,0,95,95,0.238419,1
RAH8,45.0091,-15.0154,-10.377887939025,0,96,96,0.238419,1
RAH9,48.5511,-15.3014,-10.6810768689968,0,97,97,0.238419,1
RAH10,52.0495,-14.3579,-10.2330043287357,0,98,98,0.238419,1
RAH11,54.8505,-14.6098,-11.3828438404088,0,99,99,0.238419,1
RAH12,59.0336,-13.6412,-11.8318439780437,0,100,100,0.238419,1
RFL1,-0.557084,51.7629,-31.2753539686546,0,101,101,0.238419,1
RFL2,2.26714,52.4723,-31.086520614932,0,102,102,0.238419,1
RFL3,4.10755,52.3532,-27.5456018124086,0,103,103,0.238419,1
RFL4,6.43339,52.0971,-25.3787135979164,0,104,104,0.238419,1
RFL5,8.52381,51.3943,-23.2250475661478,0,105,105,0.238419,1
RFL6,10.5392,52.1159,-19.5253274399937,0,106,106,0.238419,1
RFL7,11.7488,51.4478,-16.3907001095842,0,107,107,0.238419,1
RFL8,13.6893,51.0574,-13.9429145672804,0,108,108,0.238419,1
RFL9,14.5656,51.0856,-10.547244390027,0,109,109,0.238419,1
RFL10,18.0424,51.1145,-6.11941134256491,0,110,110,0.238419,1
RFL11,19.9484,50.5958,-3.0366145148752,0,111,111,0.238419,1
RFL12,21.652,49.3218,0.38689655796079,0,112,112,0.238419,1
RFL13,22.8535,48.0016,4.63935876316841,0,113,113,0.238419,1
RFL14,24.898,48.1019,9.28053149192149,0,114,114,0.238419,1
RFL15,27.6399,47.5323,12.3722817403008,0,115,115,0.238419,1
RFL16,32.4193,48.6113,21.6600282815312,0,116,116,0.238419,1
RFM1,6.12243,34.5887,-25.7362379643711,0,117,117,0.238419,1
RFM2,6.7186,35.3981,-23.574896653793,0,118,118,0.238419,1
RFM3,8.19065,35.5858,-19.9032240974902,0,119,119,0.238419,1
RFM4,9.02158,35.7203,-17.003448763832,0,120,120,0.238419,1
RFM5,9.45937,37.3627,-13.0630153522691,0,121,121,0.238419,1
RFM6,10.0217,38.2729,-9.84509539452761,0,122,122,0.238419,1
RFM7,10.2099,40.2508,-5.36393274209777,0,123,123,0.238419,1
RFM8,10.5351,43.0292,-1.51206164481452,0,124,124,0.238419,1
RFM9,12.2007,45.5596,1.53498725111233,0,125,125,0.238419,1
RFM10,13.4098,46.559,8.36662590442623,0,126,126,0.238419,1
RFM11,14.2871,45.7634,11.1971171715482,0,127,127,0.238419,1
RFM12,14.5384,45.6049,15.0635702589896,0,128,128,0.238419,1
RFM13,14.3397,46.0922,18.8743023828741,0,129,129,0.238419,1
RFM14,14.1928,46.9362,23.1563370827431,0,130,130,0.238419,1
RFM15,13.527,48.7821,27.8938143433328,0,131,131,0.238419,1
RFM16,11.0323,50.4201,32.8739812781238,0,132,132,0.238419,1
RPH1,19.8402,-22.6888,-11.3686384627245,0,133,133,0.238419,1
RPH2,21.097,-23.2883,-12.4033045612969,0,134,134,0.238419,1
RPH3,26.0469,-22.7124,-11.495946893788,0,135,135,0.238419,1
RPH4,29.3276,-22.9414,-12.0174284067963,0,136,136,0.238419,1
RPH5,33.8691,-22.2261,-10.7587533421808,0,137,137,0.238419,1
RPH6,37.5699,-22.1362,-10.974876678336,0,138,138,0.238419,1
RPH7,42.0021,-21.605,-9.21187502554082,0,139,139,0.238419,1
RPH8,45.5157,-21.1416,-8.66681149847346,0,140,140,0.238419,1
RPH9,48.96,-20.5072,-7.31954251899646,0,141,141,0.238419,1
RPH10,52.1925,-20.0535,-6.39479217204163,0,142,142,0.238419,1
RPH11,54.5112,-20.2513,-7.6699822169909,0,143,143,0.238419,1
RPH12,57.8216,-20.2874,-7.42662932260882,0,144,144,0.238419,1
