LMHd1,-25.0782,-19.0615,-14.1360836688174,0,47,47,0.149011,1
LMHd2,-30.3667,-21.3627,-14.8442056095146,0,48,48,0.149011,1
LMHd3,-35.0388,-22.8956,-17.3368937458533,0,49,49,0.149011,1
LMHd4,-40.1508,-24.7586,-19.0568941153408,0,50,50,0.149011,1
LMHd5,-43.9804,-26.9769,-16.8395297453764,0,51,51,0.149011,1
LMHd6,-46.7991,-28.4795,-15.4128936519932,0,52,52,0.149011,1
LMHd7,-49.8435,-31.4498,-14.0024149284318,0,53,53,0.149011,1
LMHd8,-54.1265,-33.3756,-13.465856738955,0,54,54,0.149011,1
LMHd9,-63.231,-34.4249,-12.8306315905518,0,55,55,0.149011,1
LMHd10,-69.3998,-36.3768,-11.9738835456418,0,56,56,0.149011,1
LPHd1,-23.5085,-27.6163,-11.1337260574148,0,57,57,0.149011,1
LPHd2,-28.3925,-30.3938,-11.308233969197,0,58,58,0.149011,1
LPHd3,-33.0927,-32.4553,-10.9383298077563,0,59,59,0.149011,1
LPHd4,-37.4816,-34.9204,-10.6804237100064,0,60,60,0.149011,1
LPHd5,-41.168,-37.1964,-8.41383385207033,0,61,61,0.149011,1
LPHd6,-44.3782,-37.6682,-6.358012215321,0,62,62,0.149011,1
LPHd7,-49.4818,-37.8872,-4.92395733220332,0,63,63,0.149011,1
LPHd8,-55.4527,-40.6849,-5.78033390046114,0,64,64,0.149011,1
LPHd9,-63.5344,-41.7029,-5.98229637220596,0,65,65,0.149011,1
LPHd10,-70.0739,-44.5826,-5.11180042518558,0,66,66,0.149011,1
LPTs1,-56.5642,-66.3671,-10.9052200097894,0,67,67,0.149011,1
LPTs2,-62.9753,-60.1691,-4.90167358143015,0,68,68,0.149011,1
LPTs3,-66.2225,-52.0165,0.987672070223224,0,69,69,0.149011,1
LPTs4,-68.4057,-42.8093,7.79117489775359,0,70,70,0.149011,1
LPTs5,-68.6385,-34.728,13.2179212354045,0,71,71,0.149011,1
LPTs6,-67.9501,-27.5547,14.3829410012466,0,72,72,0.149011,1
LPTs7,-68.2917,-16.7066,22.3166603633066,0,73,73,0.149011,1
LPTs8,-64.2564,-9.2652,30.3164680407973,0,74,74,0.149011,1
LPTs9,-59.4282,-4.96924,37.9637681960049,0,75,75,0.149011,1
LPTs10,-53.5552,-2.69191,43.4675583221025,0,76,76,0.149011,1
LSTG1,-38.8005,-9.58413,-10.6144349159271,0,77,77,0.149011,1
LSTG2,-43.5449,-8.76718,-9.46281787661429,0,78,78,0.149011,1
LSTG3,-49.9431,-8.44489,-8.79479541130292,0,79,79,0.149011,1
LSTG4,-54.518,-7.33929,-7.27349405204554,0,80,80,0.149011,1
LSTG5,-60.8217,-5.83276,-5.96014540849272,0,81,81,0.149011,1
LSTG6,-65.8533,-4.95242,-4.00091199317016,0,82,82,0.149011,1
LSTG7,-70.3291,-4.39837,-0.504972952904783,0,83,83,0.149011,1
LSTG8,-73.9176,-3.34757,2.44722042838187,0,84,84,0.149011,1
LSTG9,-78.7569,-2.18484,4.898506549471,0,85,85,0.149011,1
LSTG10,-82.3136,-2.09382,7.73769052414697,0,86,86,0.149011,1
LpHG1,-19.7893,-14.8741,-23.4353664808017,0,87,87,0.149011,1
LpHG2,-24.9238,-13.4251,-26.9789646681524,0,88,88,0.149011,1
LpHG3,-29.301,-11.5928,-27.959339794656,0,89,89,0.149011,1
LpHG4,-35.9968,-10.9749,-30.2642510122323,0,90,90,0.149011,1
LpHG5,-41.5551,-11.5514,-31.4105481088302,0,91,91,0.149011,1
LpHG6,-43.6137,-10.1993,-31.1780678898585,0,92,92,0.149011,1
LpHG7,-46.4757,-8.34752,-29.5335656050187,0,93,93,0.149011,1
LpHG8,-51.8197,-3.7054,-27.7167641194922,0,94,94,0.149011,1
LpHG9,-58.4704,-1.26238,-26.9969244741429,0,95,95,0.149011,1
LpHG10,-63.684,1.52915,-29.0631273130598,0,96,96,0.149011,1
RAFs1,39.3716,39.2502,-19.4208951492032,0,97,97,0.149011,1
RAFs2,49.5989,35.8905,-15.4157174829265,0,98,98,0.149011,1
RAFs3,56.0223,31.3508,-8.63598135536513,0,99,99,0.149011,1
RAFs4,59.3771,27.7607,2.02105117377765,0,100,100,0.149011,1
RAFs5,60.7271,23.6391,11.7522587816521,0,101,101,0.149011,1
RAFs6,60.2984,21.3434,20.9153719763992,0,102,102,0.149011,1
RAFs7,59.2884,14.8844,31.5926101330548,0,103,103,0.149011,1
RAFs8,55.7153,9.85542,37.5657817366099,0,104,104,0.149011,1
RAHd1,20.9234,-9.41674,-26.2380850013977,0,105,105,0.149011,1
RAHd2,24.816,-10.4904,-24.6264300400426,0,106,106,0.149011,1
RAHd3,30.5169,-11.9162,-22.9630291886818,0,107,107,0.149011,1
RAHd4,35.106,-14.8295,-22.8086476696744,0,108,108,0.149011,1
RAHd5,38.9901,-16.035,-21.9610020034119,0,109,109,0.149011,1
RAHd6,42.7746,-16.8819,-17.9442648676009,0,110,110,0.149011,1
RAHd7,46.5033,-16.4231,-13.7112491804171,0,111,111,0.149011,1
RAHd8,52.0259,-16.4942,-9.87519339287946,0,112,112,0.149011,1
RAHd9,58.1376,-16.9964,-4.75066805984761,0,113,113,0.149011,1
RAHd10,62.0023,-17.4377,-2.81759195628906,0,114,114,0.149011,1
RATs1,54.9789,2.09585,-36.3462290976282,0,115,115,0.149011,1
RATs2,61.3814,-0.375132,-28.309996209162,0,116,116,0.149011,1
RATs3,63.3471,-1.18042,-19.8186952090528,0,117,117,0.149011,1
RATs4,63.275,-2.0911,-9.30800147391479,0,118,118,0.149011,1
RATs5,65.2185,-0.557989,0.373160204438314,0,119,119,0.149011,1
RATs6,63.5702,3.74797,14.8340725419979,0,120,120,0.149011,1
RATs7,62.233,2.12634,26.5980225054327,0,121,121,0.149011,1
RATs8,59.5467,5.12755,35.7137709848985,0,122,122,0.149011,1
RAmyd1,14.8365,-0.30909,-24.9101285924523,0,123,123,0.149011,1
RAmyd2,20.0703,-2.12684,-24.6986522714459,0,124,124,0.149011,1
RAmyd3,25.0008,-3.278,-23.1533803062514,0,125,125,0.149011,1
RAmyd4,30.6683,-3.97455,-23.1146516041646,0,126,126,0.149011,1
RAmyd5,36.619,-5.56124,-25.3548037989818,0,127,127,0.149011,1
RAmyd6,39.9519,-6.05929,-25.9351074544486,0,128,128,0.149011,1
RAmyd7,45.7333,-5.05634,-24.4095518612049,0,129,129,0.149011,1
RAmyd8,51.7197,-4.67976,-22.8263642748738,0,130,130,0.149011,1
RAmyd9,59.2697,-5.39681,-24.3729578763136,0,131,131,0.149011,1
RAmyd10,67.7128,-3.9433,-25.4018260824724,0,132,132,0.149011,1
RPHGd1,22.7612,-16.3337,-30.6857633447273,0,133,133,0.149011,1
RPHGd2,25.8384,-18.1912,-29.268853894329,0,134,134,0.149011,1
RPHGd3,29.7549,-20.2732,-28.4516717318358,0,135,135,0.149011,1
RPHGd4,34.8659,-22.9992,-27.3306942136598,0,136,136,0.149011,1
RPHGd5,40.4846,-24.9683,-24.4437859131269,0,137,137,0.149011,1
RPHGd6,43.6498,-25.3154,-21.7285784549267,0,138,138,0.149011,1
RPHGd7,46.8532,-26.9052,-18.248115099421,0,139,139,0.149011,1
RPHGd8,50.7354,-28.0508,-14.4815367435564,0,140,140,0.149011,1
RPHGd9,58.5954,-30.3621,-12.0477687818343,0,141,141,0.149011,1
RPHGd10,65.2099,-31.1217,-11.1260127275371,0,142,142,0.149011,1
RPHd1,27.1955,-23.076,-12.1972546895154,0,143,143,0.149011,1
RPHd2,30.4818,-26.1483,-12.3418416038691,0,144,144,0.149011,1
RPHd3,35.9985,-28.3054,-11.3254906749686,0,145,145,0.149011,1
RPHd4,40.9856,-30.7573,-10.8745964216341,0,146,146,0.149011,1
RPHd5,45.945,-34.2144,-9.76818305205279,0,147,147,0.149011,1
RPHd6,50.3632,-36.5025,-9.91259005338852,0,148,148,0.149011,1
RPHd7,56.7511,-38.7698,-8.75638743653282,0,149,149,0.149011,1
RPHd8,61.309,-39.243,-7.75231633428925,0,150,150,0.149011,1
RPHd9,69.2016,-41.142,-8.46266583372536,0,151,151,0.149011,1
RPHd10,73.1595,-42.239,-6.05015805797432,0,152,152,0.149011,1
RPTs1,45.6656,-58.8521,-19.8358769790324,0,153,153,0.149011,1
RPTs2,54.8701,-62.6907,-16.8379496294548,0,154,154,0.149011,1
RPTs3,62.8102,-62.465,-9.40514894568447,0,155,155,0.149011,1
RPTs4,66.1325,-56.1671,-0.402562603360262,0,156,156,0.149011,1
RPTs5,66.0901,-49.4336,5.9976258871876,0,157,157,0.149011,1
RPTs6,68.1829,-42.4835,13.1109279574169,0,158,158,0.149011,1
RPTs7,66.9077,-36.5914,18.6417662969443,0,159,159,0.149011,1
RPTs8,67.6843,-29.3461,21.5020865422996,0,160,160,0.149011,1
RPTs9,65.2699,-17.6953,30.0010816425757,0,161,161,0.149011,1
RPTs10,60.5066,-9.1989,33.2210559914624,0,162,162,0.149011,1
RSTG1,37.9477,-14.9114,-6.68392719217475,0,163,163,0.149011,1
RSTG2,43.6656,-15.9247,-6.46332385126775,0,164,164,0.149011,1
RSTG3,49.1483,-16.2397,-5.15294019577551,0,165,165,0.149011,1
RSTG4,53.5879,-15.4668,-5.02416795085577,0,166,166,0.149011,1
RSTG5,57.8518,-13.9528,-2.07158967700861,0,167,167,0.149011,1
RSTG6,62.1774,-13.2153,0.401634938130904,0,168,168,0.149011,1
RSTG7,67.2541,-14.3745,-0.50790771284692,0,169,169,0.149011,1
RSTG8,73.5935,-15.0606,-2.06310781406556,0,170,170,0.149011,1
RSTG9,78.1549,-15.1472,-3.40940754903055,0,171,171,0.149011,1
RSTG10,83.9394,-16.355,-3.70831068666358,0,172,172,0.149011,1
