RO12,28.7981,-42.3171,28.264595919683,0,82,82,0.166892,1
RO13,31.018,-41.4209,31.6136055345165,0,83,83,0.166892,1
RO14,33.7179,-39.0308,36.0660436849659,0,84,84,0.166892,1
RO15,37.3571,-40.5967,43.1658187454111,0,85,85,0.166892,1
RO16,40.4372,-43.4104,47.9759102780725,0,86,86,0.166892,1
RX1,-2.67505,-12.1492,-16.4971700481699,0,87,87,0.166892,1
RX2,-0.654297,-11.6714,-15.7277249401396,0,88,88,0.166892,1
RX3,1.49629,-10.8678,-13.4115599088355,0,89,89,0.166892,1
RX4,4.48967,-9.45485,-11.4087952072076,0,90,90,0.166892,1
RX5,7.77728,-8.89689,-9.44700735440694,0,91,91,0.166892,1
RX6,10.4015,-8.10669,-6.42818450560991,0,92,92,0.166892,1
RX7,13.1034,-6.81276,-3.92250369421057,0,93,93,0.166892,1
RX8,16.1888,-7.26472,-1.26250129816386,0,94,94,0.166892,1
RX9,17.9838,-6.3193,1.04597244787258,0,95,95,0.166892,1
RX10,21.4244,-5.33832,3.49550272649488,0,96,96,0.166892,1
RX11,23.8776,-5.54946,6.03453101194995,0,97,97,0.166892,1
RX12,27.8595,-4.79233,9.03198138698527,0,98,98,0.166892,1
RX13,31.3578,-2.81378,9.97586754058486,0,99,99,0.166892,1
RX14,33.5881,-2.76141,11.7548362003578,0,100,100,0.166892,1
RZ1,3.92579,-27.1955,-20.9445672200085,0,101,101,0.166892,1
RZ2,6.38264,-25.8309,-17.7130438614745,0,102,102,0.166892,1
RZ3,8.8271,-24.0683,-16.0190714925761,0,103,103,0.166892,1
RZ4,13.1146,-23.3619,-13.9742568084853,0,104,104,0.166892,1
RZ5,15.511,-23.5222,-13.1782386698659,0,105,105,0.166892,1
RZ6,18.4885,-23.7879,-11.2486545883765,0,106,106,0.166892,1
RZ7,21.1881,-23.2547,-9.89208340059364,0,107,107,0.166892,1
RZ8,23.1203,-22.0849,-8.88748280172806,0,108,108,0.166892,1
RZ9,26.0817,-20.7027,-7.59823154755254,0,109,109,0.166892,1
RZ10,28.9554,-19.4914,-5.06352500297826,0,110,110,0.166892,1
RZ11,31.2744,-18.4167,-1.31096268114251,0,111,111,0.166892,1
RZ12,34.6065,-17.4886,-0.478863999407386,0,112,112,0.166892,1
RZ13,37.6016,-16.3059,1.29339955543548,0,113,113,0.166892,1
RZ14,41.5075,-13.6357,2.6870271891317,0,114,114,0.166892,1
RZ15,43.9712,-12.3163,5.24453329272686,0,115,115,0.166892,1
RZ16,46.9977,-10.5729,5.88688045498723,0,116,116,0.166892,1
