5Ld4,-41.5006,-25.0979,-12.2938302133769,0,44,44,0.149011,1
5Ld5,-44.5424,-25.5875,-11.6237392655809,0,45,45,0.149011,1
5Ld6,-49.1382,-24.7697,-9.66663446534639,0,46,46,0.149011,1
5Ld7,-54.6022,-24.6655,-10.3445968484392,0,47,47,0.149011,1
5Ld8,-58.8877,-25.6158,-12.2691836693288,0,48,48,0.149011,1
7Ld1,-32.6306,23.0418,-46.6225106972364,0,49,49,0.149011,1
7Ld2,-36.9345,21.7411,-46.2924415829913,0,50,50,0.149011,1
7Ld3,-39.7761,19.5536,-44.9151457735903,0,51,51,0.149011,1
7Ld4,-44.8737,19.8869,-42.8374050330041,0,52,52,0.149011,1
7Ld5,-47.9399,19.2024,-41.3697957181046,0,53,53,0.149011,1
7Ld6,-50.268,18.674,-37.2743879873995,0,54,54,0.149011,1
7Ld7,-53.1333,16.6643,-33.947105892179,0,55,55,0.149011,1
7Ld8,-56.3557,14.8732,-31.7581522970597,0,56,56,0.149011,1
7Ld9,-59.3637,13.0662,-29.8832081439263,0,57,57,0.149011,1
7Ld10,-63.3514,8.88558,-29.3106620833384,0,58,58,0.149011,1
8Rd1,26.5135,19.1916,-41.8171550534017,0,59,59,0.149011,1
8Rd2,32.563,17.593,-41.400169520887,0,60,60,0.149011,1
8Rd3,39.1861,17.9824,-39.4192223587328,0,61,61,0.149011,1
8Rd4,43.3192,16.3662,-34.822813474712,0,62,62,0.149011,1
8Rd5,47.9424,12.5346,-30.8444882937358,0,63,63,0.149011,1
8Rd6,50.6325,6.27699,-29.1522375886883,0,64,64,0.149011,1
8Rd7,54.8835,0.973052,-25.18003947507,0,65,65,0.149011,1
8Rd8,62.7829,-3.72274,-25.1974490659582,0,66,66,0.149011,1
8Rd9,66.8318,-7.33408,-22.7753393820478,0,67,67,0.149011,1
8Rd10,69.9317,-10.2349,-20.7783398622795,0,68,68,0.149011,1
9Ld1,-7.06837,47.0064,-25.2399149768751,0,69,69,0.149011,1
9Ld2,-11.3204,44.0867,-24.277327567081,0,70,70,0.149011,1
9Ld3,-17.2505,42.6402,-23.2346687289907,0,71,71,0.149011,1
9Ld4,-23.5916,40.987,-22.3941330360565,0,72,72,0.149011,1
9Ld5,-30.2019,39.8893,-21.5773211834059,0,73,73,0.149011,1
9Ld6,-36.7179,39.063,-18.8913036606487,0,74,74,0.149011,1
9Ld7,-43.7395,41.285,-15.9616968209901,0,75,75,0.149011,1
9Ld8,-49.6691,40.5883,-11.1542449259791,0,76,76,0.149011,1
9Ld9,-55.8296,39.0924,-5.88559194793218,0,77,77,0.149011,1
9Ld10,-60.9086,35.31,-0.0256607571605205,0,78,78,0.149011,1
11Ld1,-4.93743,39.8852,4.56914451926774,0,79,79,0.149011,1
11Ld2,-8.10034,37.9227,7.66050923616414,0,80,80,0.149011,1
11Ld3,-10.8129,38.3325,11.0231224832602,0,81,81,0.149011,1
11Ld4,-13.5474,37.6926,13.8702933315272,0,82,82,0.149011,1
11Ld5,-16.7773,37.9308,15.5237169658188,0,83,83,0.149011,1
11Ld6,-19.107,38.7392,17.5856629650267,0,84,84,0.149011,1
11Ld7,-21.0825,39.4463,20.9490917462688,0,85,85,0.149011,1
11Ld8,-22.614,39.3214,24.3359137437357,0,86,86,0.149011,1
11Ld9,-25.2342,39.0573,27.1441161867897,0,87,87,0.149011,1
11Ld10,-27.839,38.2084,31.0096438121707,0,88,88,0.149011,1
13Ld1,-25.7233,-1.22803,-22.5024683029245,0,89,89,0.149011,1
13Ld2,-30.2219,-2.99484,-17.14008760895,0,90,90,0.149011,1
13Ld3,-36.3842,-3.73582,-11.2874515916939,0,91,91,0.149011,1
13Ld4,-40.8052,-5.78846,-6.37405184852808,0,92,92,0.149011,1
13Ld5,-47.523,-7.01253,-2.46437698013493,0,93,93,0.149011,1
13Ld6,-51.4189,-6.15335,4.19620983818961,0,94,94,0.149011,1
13Ld7,-56.9859,-3.14477,10.9079635018724,0,95,95,0.149011,1
13Ld8,-61.2686,-3.54881,15.0257127057047,0,96,96,0.149011,1
13Ld9,-63.4313,-4.06315,20.4175810786607,0,97,97,0.149011,1
13Ld10,-66.6738,-7.00153,23.9217492187178,0,98,98,0.149011,1
15Ld1,-4.0556,24.3391,-19.4217530758826,0,99,99,0.149011,1
15Ld2,-8.07715,25.0905,-16.2593558939349,0,100,100,0.149011,1
15Ld3,-15.1811,25.294,-11.9198192525825,0,101,101,0.149011,1
15Ld4,-24.7916,24.6765,-6.96917250116257,0,102,102,0.149011,1
15Ld5,-34.5614,25.9516,-3.67766826135716,0,103,103,0.149011,1
15Ld6,-44.5833,29.9299,0.887549590493722,0,104,104,0.149011,1
15Ld7,-50.0473,31.9595,2.97784580475365,0,105,105,0.149011,1
15Ld8,-54.2459,31.29,5.08886073697715,0,106,106,0.149011,1
15Ld9,-57.7048,31.9531,7.76795450849028,0,107,107,0.149011,1
15Ld10,-61.7235,32.0926,10.5693492366369,0,108,108,0.149011,1
17Ld1,-25.7558,14.1944,-28.7797327313157,0,109,109,0.149011,1
17Ld2,-31.8498,14.8761,-22.8282008205782,0,110,110,0.149011,1
17Ld3,-36.8039,17.3309,-16.4973975334329,0,111,111,0.149011,1
17Ld4,-42.3061,20.3277,-9.28257409197338,0,112,112,0.149011,1
17Ld5,-49.2617,24.5991,1.90587372782479,0,113,113,0.149011,1
17Ld6,-51.1231,26.5789,7.99409476519539,0,114,114,0.149011,1
17Ld7,-52.2093,27.7749,11.8627139365197,0,115,115,0.149011,1
17Ld8,-52.5888,29.6777,15.4934245529993,0,116,116,0.149011,1
17Ld9,-54.1207,31.8221,21.5346632516345,0,117,117,0.149011,1
17Ld10,-55.8433,32.6238,28.5672683649047,0,118,118,0.149011,1
19Ld1,-37.3979,5.46027,-1.91479898218304,0,119,119,0.149011,1
19Ld2,-40.8954,7.58686,-0.621360690904523,0,120,120,0.149011,1
19Ld3,-44.7473,10.49,1.30987068904306,0,121,121,0.149011,1
19Ld4,-48.2231,12.8278,5.45639175792976,0,122,122,0.149011,1
19Ld5,-51.6044,13.2447,7.89363918758588,0,123,123,0.149011,1
19Ld6,-53.9319,11.9788,9.81117462869311,0,124,124,0.149011,1
19Ld7,-57.4597,11.7939,11.6643803187738,0,125,125,0.149011,1
19Ld8,-60.4741,14.6742,15.0475224058813,0,126,126,0.149011,1
19Ld9,-63.5974,15.0755,16.5781579826459,0,127,127,0.149011,1
19Ld10,-66.4238,14.6427,18.9451636144696,0,128,128,0.149011,1
21Ld1,-4.82321,-43.3385,26.4753587609068,0,129,129,0.149011,1
21Ld2,-11.1918,-44.6937,27.1620007051368,0,130,130,0.149011,1
21Ld3,-18.1392,-44.7357,29.1964464921419,0,131,131,0.149011,1
21Ld4,-23.8981,-45.3459,31.0128537452348,0,132,132,0.149011,1
21Ld5,-30.899,-47.068,32.6500639923294,0,133,133,0.149011,1
21Ld6,-36.9765,-45.2976,32.7883421936944,0,134,134,0.149011,1
21Ld7,-41.8463,-44.4864,33.5857337948938,0,135,135,0.149011,1
21Ld8,-50.8894,-39.7933,32.22430242062,0,136,136,0.149011,1
21Ld9,-58.7236,-41.8685,34.7481406345036,0,137,137,0.149011,1
21Ld10,-63.7809,-42.846,36.3678382688542,0,138,138,0.149011,1
23Ld1,-25.2023,-5.12458,-40.3975893950074,0,139,139,0.149011,1
23Ld2,-28.9621,-4.90868,-38.1435075162821,0,140,140,0.149011,1
23Ld3,-34.1537,-3.32726,-36.6698520565682,0,141,141,0.149011,1
23Ld4,-38.6589,-2.78914,-36.1715635782384,0,142,142,0.149011,1
23Ld5,-44.0981,-0.111434,-34.270359044648,0,143,143,0.149011,1
23Ld6,-47.9293,3.4829,-33.6606425677485,0,144,144,0.149011,1
23Ld7,-51.886,6.83448,-31.3434501807956,0,145,145,0.149011,1
23Ld8,-57.0735,9.30708,-31.1011612828876,0,146,146,0.149011,1
23Ld9,-60.7194,8.91657,-30.5419801474316,0,147,147,0.149011,1
23Ld10,-65.2306,9.3088,-29.4466217069403,0,148,148,0.149011,1
25Ld1,-30.2613,-29.2523,-16.8677411442715,0,149,149,0.149011,1
25Ld2,-35.6399,-30.1352,-17.4286271668421,0,150,150,0.149011,1
25Ld3,-40.2879,-32.5099,-19.8952560406608,0,151,151,0.149011,1
25Ld4,-44.5036,-32.9613,-22.3823408039887,0,152,152,0.149011,1
25Ld5,-48.5442,-33.4175,-22.894093314842,0,153,153,0.149011,1
25Ld6,-53.4299,-33.8338,-23.8907031573502,0,154,154,0.149011,1
25Ld7,-58.3998,-34.1318,-24.6546816110758,0,155,155,0.149011,1
25Ld8,-64.0454,-33.9322,-22.790488688578,0,156,156,0.149011,1
27Ld1,-31.293,60.7053,-18.136100653274,0,157,157,0.149011,1
27Ld2,-32.6296,59.7156,-13.8391088992633,0,158,158,0.149011,1
27Ld3,-33.7229,57.3496,-8.37375723413847,0,159,159,0.149011,1
27Ld4,-32.8176,55.5213,-3.42807682667983,0,160,160,0.149011,1
27Ld5,-31.8394,54.5176,1.5981759005153,0,161,161,0.149011,1
27Ld6,-34.2999,54.2652,6.65651600182271,0,162,162,0.149011,1
27Ld7,-35.2078,52.6827,11.6906565708629,0,163,163,0.149011,1
27Ld8,-35.1908,53.2971,17.4243692539904,0,164,164,0.149011,1
27Ld9,-34.4885,53.827,23.1952169197386,0,165,165,0.149011,1
27Ld10,-33.0741,52.4692,31.0404919717284,0,166,166,0.149011,1
29Ld1,-6.49416,-2.92041,30.6658956086775,0,167,167,0.149011,1
29Ld2,-7.36728,-3.74506,35.1836815419796,0,168,168,0.149011,1
29Ld3,-6.69363,-4.83802,41.0938108098555,0,169,169,0.149011,1
29Ld4,-7.94762,-3.33365,49.6664459996059,0,170,170,0.149011,1
29Ld5,-8.84035,-3.00748,56.7333342147045,0,171,171,0.149011,1
29Ld6,-8.9233,-1.96942,60.4491984683711,0,172,172,0.149011,1
29Ld7,-10.0483,-0.978833,66.0072694683655,0,173,173,0.149011,1
29Ld8,-13.1454,-0.806827,72.6401906685548,0,174,174,0.149011,1
29Ld9,-15.9313,-1.68647,77.2542920675319,0,175,175,0.149011,1
29Ld10,-16.8921,-3.68408,81.5509606565956,0,176,176,0.149011,1
