MT4,56.9212,-25.9939,-32.0718615468725,0,126,126,0.280155,1
PT1,37.9173,-69.434,-18.8490730347803,0,127,127,0.280155,1
PT2,47.0475,-62.3518,-20.922061975,0,128,128,0.280155,1
PT3,55.6388,-58.6158,-23.3287174499096,0,129,129,0.280155,1
PT4,63.5319,-53.342,-20.7155283965059,0,130,130,0.280155,1
SO1,5.42766,-69.1091,-3.39881547348482,0,131,131,0.280155,1
SO2,0.354262,-70.8535,3.7785792993157,0,132,132,0.280155,1
SO3,-1.30691,-76.0865,15.2832527799591,0,133,133,0.280155,1
SO4,-2.17884,-81.4002,24.0663930341882,0,134,134,0.280155,1
SO5,2.14864,-87.0425,32.0749284927913,0,135,135,0.280155,1
SO6,8.10477,-87.2614,39.0112982175364,0,136,136,0.280155,1
SO7,17.1389,-85.2019,41.4170635301282,0,137,137,0.280155,1
SO8,27.4909,-77.8876,44.9129914590862,0,138,138,0.280155,1
