LK6,-19.7376,7.71487,60.3825821823177,0,56,56,0.298116,1
LK7,-23.5818,8.06305,60.1543335484683,0,57,57,0.298116,1
LK8,-27.2683,9.69136,59.0510908091721,0,58,58,0.298116,1
LK9,-30.6128,9.93209,58.9727286865284,0,59,59,0.298116,1
LK10,-34.9263,10.7898,59.0449422191444,0,60,60,0.298116,1
LM1,-3.88983,18.6335,46.389982062862,0,61,61,0.298116,1
LM2,-5.99066,18.822,48.5925384784706,0,62,62,0.298116,1
LM3,-9.21095,19.4729,49.7637069370411,0,63,63,0.298116,1
LM4,-12.0605,21.6673,50.4435925584854,0,64,64,0.298116,1
LM5,-14.9738,25.1498,51.5921601311539,0,65,65,0.298116,1
LM6,-18.4627,25.8991,52.6248241777358,0,66,66,0.298116,1
LM7,-22.5928,25.8826,53.2099715493215,0,67,67,0.298116,1
LM8,-26.7705,26.5657,54.8313517110973,0,68,68,0.298116,1
LQ1,-6.15299,36.4029,12.3649289418937,0,69,69,0.298116,1
LQ2,-8.65521,36.6689,13.4429662425379,0,70,70,0.298116,1
LQ3,-10.8942,38.1127,16.8376692828535,0,71,71,0.298116,1
LQ4,-12.7513,38.8086,18.2805501993959,0,72,72,0.298116,1
LQ5,-15.1266,40.1907,22.617579644789,0,73,73,0.298116,1
LQ6,-17.6836,40.7843,25.5706997745023,0,74,74,0.298116,1
LQ7,-20.6748,40.9389,28.9219098791862,0,75,75,0.298116,1
LQ8,-24.5034,42.9819,33.550656622927,0,76,76,0.298116,1
LQ9,-27.6343,44.9378,36.063907604998,0,77,77,0.298116,1
LQ10,-30.6561,46.7937,38.9321894380643,0,78,78,0.298116,1
LS1,1.43273,-27.9194,66.1715240794947,0,79,79,0.298116,1
LS2,-1.80811,-26.278,68.3524356003134,0,80,80,0.298116,1
LS3,-7.68291,-26.3384,70.5712965735123,0,81,81,0.298116,1
LS4,-13.6333,-26.3718,71.8014010910581,0,82,82,0.298116,1
LS5,-18.0787,-24.95,73.1491983969984,0,83,83,0.298116,1
LS6,-21.5942,-26.5616,73.2020064590246,0,84,84,0.298116,1
LS7,-24.48,-28.4183,72.4638355196708,0,85,85,0.298116,1
LS8,-27.7509,-30.2108,70.9084039042201,0,86,86,0.298116,1
LS9,-31.8642,-31.8237,69.9446114054535,0,87,87,0.298116,1
LS10,-37.0421,-35.3008,66.9813391428543,0,88,88,0.298116,1
LS11,-42.0921,-34.929,65.4807609769582,0,89,89,0.298116,1
LS12,-45.504,-33.7379,64.8371059200214,0,90,90,0.298116,1
LT1,-40.1449,3.98311,-6.7271987376609,0,91,91,0.298116,1
LT2,-46.176,3.88757,-7.27263302567413,0,92,92,0.298116,1
LT3,-49.8891,2.86734,-7.35760355869614,0,93,93,0.298116,1
LT4,-54.885,3.04062,-7.49396547824711,0,94,94,0.298116,1
LT5,-58.5499,2.65844,-7.23964556682243,0,95,95,0.298116,1
LT6,-62.4485,3.11423,-5.37532544565221,0,96,96,0.298116,1
LT7,-66.0144,2.01834,-4.21305558265574,0,97,97,0.298116,1
LT8,-69.1115,1.35388,-3.3062511347707,0,98,98,0.298116,1
LT9,-73.2009,0.542,-2.40697600699058,0,99,99,0.298116,1
LT10,-77.3396,-0.170419,-1.49741685389126,0,100,100,0.298116,1
LU1,-44.5278,-45.7701,0.873075929753796,0,101,101,0.298116,1
LU2,-48.3848,-44.8086,2.23077710860373,0,102,102,0.298116,1
LU3,-54.0402,-43.3146,5.55185882059028,0,103,103,0.298116,1
LU4,-59.0273,-43.002,7.57394089075614,0,104,104,0.298116,1
LU5,-63.7809,-41.9723,8.87167577883509,0,105,105,0.298116,1
LU6,-67.857,-42.3665,8.16206506396618,0,106,106,0.298116,1
LU7,-71.086,-42.6328,9.08184359480124,0,107,107,0.298116,1
LU8,-74.137,-42.5122,10.3230150388143,0,108,108,0.298116,1
LV1,-30.0486,-12.5154,47.5310375487748,0,109,109,0.298116,1
LV2,-32.1148,-12.7777,46.8279118980459,0,110,110,0.298116,1
LV3,-34.4947,-12.7033,44.0476384999115,0,111,111,0.298116,1
LV4,-37.924,-12.1245,41.663514634243,0,112,112,0.298116,1
LV5,-42.4383,-11.8136,38.603643838276,0,113,113,0.298116,1
LV6,-46.7865,-10.204,35.7833654830439,0,114,114,0.298116,1
LV7,-51.5776,-8.30245,36.0048229055041,0,115,115,0.298116,1
LV8,-54.459,-4.99993,35.9913013902565,0,116,116,0.298116,1
LV9,-57.2823,-1.68589,35.0526165049535,0,117,117,0.298116,1
LV10,-63.7576,-2.22904,33.94867101134,0,118,118,0.298116,1
LV11,-65.876,-2.60823,33.0520890981932,0,119,119,0.298116,1
LV12,-69.0731,-3.02454,32.1355711393533,0,120,120,0.298116,1
LX1,-1.59517,-48.0877,25.4897046141271,0,121,121,0.298116,1
LX2,-6.00201,-48.7145,24.3637265138473,0,122,122,0.298116,1
LX3,-10.8594,-48.0508,23.3545211406584,0,123,123,0.298116,1
LX4,-14.53,-47.1042,22.5011866631705,0,124,124,0.298116,1
LX5,-18.5718,-45.7044,20.5581941837139,0,125,125,0.298116,1
LX6,-21.9789,-44.2594,19.6617491823907,0,126,126,0.298116,1
LX7,-24.8402,-44.1511,19.2146674869796,0,127,127,0.298116,1
LX8,-28.3175,-44.1092,18.0273810574886,0,128,128,0.298116,1
LX9,-33.9548,-44.358,20.5768569174916,0,129,129,0.298116,1
LX10,-39.5714,-44.7642,21.4762996117335,0,130,130,0.298116,1
LX11,-44.6927,-44.9938,22.2038285766025,0,131,131,0.298116,1
LX12,-48.6504,-45.8256,20.8804209153586,0,132,132,0.298116,1
LX13,-54.2359,-45.645,21.5860793364893,0,133,133,0.298116,1
LX14,-60.9402,-45.6769,21.1329135055973,0,134,134,0.298116,1
LX15,-65.262,-46.1719,21.4312123883073,0,135,135,0.298116,1
LX16,-68.7285,-46.9326,20.9847056773986,0,136,136,0.298116,1
LZ1,-3.75984,-19.5993,63.4528870488778,0,137,137,0.298116,1
LZ2,-10.5166,-18.3628,65.0621551748913,0,138,138,0.298116,1
LZ3,-16.6819,-17.5128,66.303527593444,0,139,139,0.298116,1
LZ4,-20.5298,-17.163,67.8909162467224,0,140,140,0.298116,1
LZ5,-23.3341,-17.2374,67.5901105891947,0,141,141,0.298116,1
LZ6,-25.7167,-17.7613,66.800679635627,0,142,142,0.298116,1
LZ7,-27.6493,-18.7395,66.051674607119,0,143,143,0.298116,1
LZ8,-30.4246,-18.7794,65.1155900022667,0,144,144,0.298116,1
LZ9,-33.2209,-19.5362,63.5425806310847,0,145,145,0.298116,1
LZ10,-37.2243,-20.5288,61.8514505151354,0,146,146,0.298116,1
LZ11,-42.0425,-20.7995,60.9165089252073,0,147,147,0.298116,1
LZ12,-46.9571,-22.5754,58.6391183557617,0,148,148,0.298116,1
RB1,30.6412,-21.1798,-23.0538110273139,0,149,149,0.298116,1
RB2,35.8528,-20.3856,-21.1125075987418,0,150,150,0.298116,1
RB3,42.1874,-19.1017,-19.1828129749524,0,151,151,0.298116,1
RB4,46.8888,-19.6629,-18.8912868171694,0,152,152,0.298116,1
RB5,53.5478,-20.3305,-18.4394480232097,0,153,153,0.298116,1
RB6,61.3374,-19.6243,-18.2949605165351,0,154,154,0.298116,1
RB7,67.5615,-18.8772,-19.8179686994459,0,155,155,0.298116,1
RB8,72.3382,-18.9951,-19.9631164818116,0,156,156,0.298116,1
RBMicro1,28.77,-20.5476,-22.6211191248152,0,157,157,0.298116,1
RBMicro2,28.77,-20.5476,-22.6211191248152,0,158,158,0.298116,1
RBMicro3,33.4904,-20.7678,-21.8708253000518,0,159,159,0.298116,1
RBMicro4,33.4904,-20.7678,-21.8708253000518,0,160,160,0.298116,1
RBMicro5,38.7427,-19.446,-20.5133163671691,0,161,161,0.298116,1
RBMicro6,38.7427,-19.446,-20.5133163671691,0,162,162,0.298116,1
RBMicro7,44.1681,-19.9134,-20.2532405377338,0,163,163,0.298116,1
RBMicro8,44.1681,-19.9134,-20.2532405377338,0,164,164,0.298116,1
