LI3,-33.8248,12.2975,-35.8568073580478,0,49,49,0.248004,1
LI4,-37.3439,13.2682,-34.1295919906326,0,50,50,0.248004,1
LI5,-42.0361,14.848,-34.4405643680031,0,51,51,0.248004,1
LI6,-44.5227,15.9902,-30.9345374669682,0,52,52,0.248004,1
LI7,-46.7972,16.5193,-28.3766420692899,0,53,53,0.248004,1
LI8,-51.0549,17.3093,-28.6769101748222,0,54,54,0.248004,1
LI9,-54.9725,17.4537,-28.529421434677,0,55,55,0.248004,1
LI10,-58.041,17.3208,-29.216518499948,0,56,56,0.248004,1
LM1,-2.95109,1.38527,31.8435054620232,0,57,57,0.248004,1
LM2,-6.95862,0.420355,31.6513141489979,0,58,58,0.248004,1
LM3,-10.1108,0.106985,32.1277191588641,0,59,59,0.248004,1
LM4,-12.8021,-0.668495,31.3219282413276,0,60,60,0.248004,1
LM5,-15.7121,-1.09641,31.9858974788215,0,61,61,0.248004,1
LM6,-18.9397,-1.86028,32.6658134714656,0,62,62,0.248004,1
LM7,-22.8156,-1.73496,33.866914854833,0,63,63,0.248004,1
LM8,-27.1885,-1.42679,36.4888507288538,0,64,64,0.248004,1
LM9,-30.9975,-1.65803,37.6544022965761,0,65,65,0.248004,1
LM10,-34.8215,-0.520236,39.1443613192223,0,66,66,0.248004,1
LM11,-37.9312,-0.402381,39.239157632585,0,67,67,0.248004,1
LM12,-42.112,-1.88797,40.3197902275687,0,68,68,0.248004,1
LM13,-45.3445,-1.45002,40.977437264897,0,69,69,0.248004,1
LM14,-48.6727,-0.612611,42.148820116656,0,70,70,0.248004,1
LM15,-51.621,0.543084,41.9221015978021,0,71,71,0.248004,1
LM16,-55.9558,0.253003,41.6882453741474,0,72,72,0.248004,1
LO1,-4.16856,38.07,-21.7606940664169,0,73,73,0.248004,1
LO2,-7.1101,38.2268,-18.9576615314521,0,74,74,0.248004,1
LO3,-10.2824,38.2309,-16.6099870656408,0,75,75,0.248004,1
LO4,-14.174,38.1776,-16.5400356548248,0,76,76,0.248004,1
LO5,-18.0106,37.1267,-16.7744395691558,0,77,77,0.248004,1
LO6,-22.1002,36.185,-16.0612399023701,0,78,78,0.248004,1
LO7,-25.038,36.3076,-15.6413614719774,0,79,79,0.248004,1
LO8,-28.062,35.5699,-14.839115314422,0,80,80,0.248004,1
LO9,-31.713,35.0822,-13.0569718587519,0,81,81,0.248004,1
LO10,-34.9277,35.51,-12.5892641459085,0,82,82,0.248004,1
LO11,-38.0519,35.3894,-10.7762487172796,0,83,83,0.248004,1
LO12,-42.5574,36.0795,-7.53130190110976,0,84,84,0.248004,1
LO13,-46.0482,37.0891,-6.23247440537789,0,85,85,0.248004,1
LO14,-50.1319,36.9667,-3.54060838828411,0,86,86,0.248004,1
LO15,-53.8072,34.4611,-2.05056065105117,0,87,87,0.248004,1
LO16,-57.4932,33.5391,1.41443329868806,0,88,88,0.248004,1
LP1,-0.740016,-63.5514,34.8106543262429,0,89,89,0.248004,1
LP2,-4.16885,-64.8991,34.7187406169353,0,90,90,0.248004,1
LP3,-8.14313,-65.1026,35.1302112756195,0,91,91,0.248004,1
LP4,-11.0814,-64.1371,34.7887614842931,0,92,92,0.248004,1
LP5,-15.139,-62.9228,34.2725542467765,0,93,93,0.248004,1
LP6,-21.0276,-61.6794,36.3251002355859,0,94,94,0.248004,1
LP7,-26.4686,-60.7535,35.7269201052527,0,95,95,0.248004,1
LP8,-32.7788,-60.7504,35.3683356969507,0,96,96,0.248004,1
LP9,-36.9382,-61.66,36.4896623277998,0,97,97,0.248004,1
LP10,-39.4173,-62.7301,36.5857764778766,0,98,98,0.248004,1
LP11,-41.9905,-64.0141,36.8520300778767,0,99,99,0.248004,1
LP12,-44.4012,-63.4305,38.3688749711041,0,100,100,0.248004,1
LP13,-47.9402,-61.8196,39.3127819186177,0,101,101,0.248004,1
LP14,-53.3658,-59.6709,41.206929064923,0,102,102,0.248004,1
LQ1,-7.12382,13.7071,30.0744828228932,0,103,103,0.248004,1
LQ2,-9.39003,13.9668,29.7782530160056,0,104,104,0.248004,1
LQ3,-12.4375,15.1349,30.0313826847265,0,105,105,0.248004,1
LQ4,-15.7053,15.2176,28.9755999454986,0,106,106,0.248004,1
LQ5,-19.2023,15.6765,28.4910326955455,0,107,107,0.248004,1
LQ6,-22.6027,17.3181,28.500367623587,0,108,108,0.248004,1
LQ7,-26.7777,18.428,29.3691517154118,0,109,109,0.248004,1
LQ8,-31.6726,19.5858,31.3849282700989,0,110,110,0.248004,1
LQ9,-35.128,20.5016,31.4003064818743,0,111,111,0.248004,1
LQ10,-38.0348,21.4522,31.4141406304624,0,112,112,0.248004,1
LQ11,-41.43,22.6912,32.5522105018637,0,113,113,0.248004,1
LQ12,-44.9151,23.16,32.5431968573123,0,114,114,0.248004,1
LQ13,-47.9012,24.8636,32.5341585463345,0,115,115,0.248004,1
LQ14,-51.9492,26.8389,32.4127628812853,0,116,116,0.248004,1
LT1,-38.3558,-1.90705,-2.64066591994081,0,117,117,0.248004,1
LT2,-42.9326,-1.35278,-2.21362388790699,0,118,118,0.248004,1
LT3,-47.9723,-0.756794,-1.29872528295867,0,119,119,0.248004,1
LT4,-51.1495,-0.476714,0.864647378207786,0,120,120,0.248004,1
LT5,-54.1596,-0.354974,0.608942311875744,0,121,121,0.248004,1
LT6,-56.461,-0.681778,-0.602896551254158,0,122,122,0.248004,1
LT7,-60.1291,-1.56001,-1.31323182980331,0,123,123,0.248004,1
LT8,-63.3974,-2.91211,-2.0783043707153,0,124,124,0.248004,1
LX1,-3.45169,-46.4202,23.7178931515294,0,125,125,0.248004,1
LX2,-6.18139,-46.8765,23.774578494758,0,126,126,0.248004,1
LX3,-11.5232,-47.3609,23.0837630836955,0,127,127,0.248004,1
LX4,-14.7183,-47.8127,23.317615150993,0,128,128,0.248004,1
LX5,-18.6748,-48.6877,22.0674811120184,0,129,129,0.248004,1
LX6,-23.0062,-49.3519,21.007813333587,0,130,130,0.248004,1
LX7,-27.5079,-50.1578,20.6100719157577,0,131,131,0.248004,1
LX8,-32.4816,-49.6961,21.6748509154002,0,132,132,0.248004,1
LX9,-37.3588,-49.8288,20.9900963772452,0,133,133,0.248004,1
LX10,-40.3103,-49.8865,19.7529815408038,0,134,134,0.248004,1
LX11,-43.6234,-50.2621,18.0767112885914,0,135,135,0.248004,1
LX12,-45.7747,-51.3494,18.4265124509216,0,136,136,0.248004,1
LX13,-49.5707,-50.3557,17.339627284436,0,137,137,0.248004,1
LX14,-53.0818,-49.02,16.6459726773201,0,138,138,0.248004,1
LX15,-58.0902,-47.3271,17.2779055568511,0,139,139,0.248004,1
LX16,-63.1924,-44.8443,18.9662403955043,0,140,140,0.248004,1
LY1,-38.9201,19.6525,-2.0843338354334,0,141,141,0.248004,1
LY2,-37.9905,17.3199,2.52656626543046,0,142,142,0.248004,1
LY3,-37.174,14.5855,9.31201331324483,0,143,143,0.248004,1
LY4,-36.153,13.347,14.5072933343937,0,144,144,0.248004,1
LY5,-34.7343,12.4518,21.1561037728465,0,145,145,0.248004,1
LY6,-33.0353,12.6715,27.6248557899978,0,146,146,0.248004,1
LY7,-32.7748,12.6695,33.5837308306839,0,147,147,0.248004,1
LY8,-33.8095,11.175,38.3997974894031,0,148,148,0.248004,1
LY9,-35.0412,9.90914,41.5867253384642,0,149,149,0.248004,1
LY10,-34.5765,8.28825,44.9234219707763,0,150,150,0.248004,1
LY11,-33.7141,6.4873,49.178322655403,0,151,151,0.248004,1
LY12,-34.2712,3.62386,53.690324556724,0,152,152,0.248004,1
LY13,-34.9994,0.760864,59.5314038191232,0,153,153,0.248004,1
LY14,-34.5261,0.0630206,63.3551795262551,0,154,154,0.248004,1
LY15,-33.2865,0.217398,66.7528422891805,0,155,155,0.248004,1
LY16,-32.8072,0.446407,70.056485386486,0,156,156,0.248004,1
LZ1,-17.2755,8.62249,21.9688275052565,0,157,157,0.248004,1
LZ2,-20.6786,8.12149,22.9861829010912,0,158,158,0.248004,1
LZ3,-24.5828,8.64612,24.6342591358031,0,159,159,0.248004,1
LZ4,-28.4756,8.12319,26.7687533794137,0,160,160,0.248004,1
LZ5,-32.4476,8.88796,28.9104474469563,0,161,161,0.248004,1
LZ6,-36.3211,9.07217,32.3389336748432,0,162,162,0.248004,1
LZ7,-40.096,8.15249,33.4842837222636,0,163,163,0.248004,1
LZ8,-44.4595,6.66759,33.8717232496788,0,164,164,0.248004,1
LZ9,-47.6315,6.11885,33.6955737858088,0,165,165,0.248004,1
LZ10,-51.5466,6.55125,32.7714271546259,0,166,166,0.248004,1
LZ11,-55.973,6.51652,31.9755504601846,0,167,167,0.248004,1
LZ12,-60.3419,5.63532,30.2085488462909,0,168,168,0.248004,1
RB1,30.9548,-9.84122,-27.3322780357504,0,169,169,0.248004,1
RB2,33.577,-9.08872,-27.8250210474837,0,170,170,0.248004,1
RB3,37.0744,-8.40912,-28.3269938157059,0,171,171,0.248004,1
RB4,39.9398,-6.81874,-29.4712750288285,0,172,172,0.248004,1
RB5,43.7972,-5.63449,-29.4857912824003,0,173,173,0.248004,1
RB6,47.9362,-3.81956,-29.6407967122316,0,174,174,0.248004,1
RB7,52.5132,-2.9115,-29.0096292934823,0,175,175,0.248004,1
RB8,56.7527,-1.72292,-28.3690567210766,0,176,176,0.248004,1
RB9,61.0484,-0.562201,-28.5509153753233,0,177,177,0.248004,1
RB10,64.099,0.324178,-29.5856405326762,0,178,178,0.248004,1
