RMPFD11,34.5,19.2858,-3.50035796964516,0,63,63,0.298023,1
RMPFD12,32.5537,23.9682,8.81152210015827,0,64,64,0.298023,1
ROTD1,22.2612,1.40234,-188.790423670497,0,65,65,0.298023,1
ROTD2,24.6046,-7.843,-183.051928889248,0,66,66,0.298023,1
ROTD3,27.1499,-15.902,-172.038655939678,0,67,67,0.298023,1
ROTD4,29.6397,-23.5469,-166.867192995691,0,68,68,0.298023,1
ROTD5,31.1039,-31.9718,-155.596049426942,0,69,69,0.298023,1
ROTD6,34.0887,-40.441,-147.349100484029,0,70,70,0.298023,1
ROTD7,35.5252,-48.6589,-138.998861918071,0,71,71,0.298023,1
ROTD8,36.8151,-58.4772,-130.08159151485,0,72,72,0.298023,1
ROTD9,38.2516,-66.6951,-121.731352948892,0,73,73,0.298023,1
ROTD10,39.5626,-75.7729,-115.923998160884,0,74,74,0.298023,1
ROTD11,42.0314,-84.1584,-107.642619214591,0,75,75,0.298023,1
ROTD12,44.4236,-92.8702,-102.093135045765,0,76,76,0.298023,1
RPTS1,15.5289,-52.32,-152.415222552951,0,77,77,0.298023,1
RPTS2,22.8118,-50.3234,-168.257810134414,0,78,78,0.298023,1
RPTS3,31.824,-48.1322,-175.818993871972,0,79,79,0.298023,1
RPTS4,41.5818,-45.0454,-175.2189244418,0,80,80,0.298023,1
RPTS5,51.3186,-42.6992,-171.508939783509,0,81,81,0.298023,1
RPTS6,60.5946,-40.6834,-161.922714729163,0,82,82,0.298023,1
RPTS7,69.5075,-37.9308,-146.838270961211,0,83,83,0.298023,1
RPTS8,76.6001,-37.3874,-133.626389053296,0,84,84,0.298023,1
RSFS1,34.2808,-21.3435,12.5411856815954,0,85,85,0.298023,1
RSFS2,40.7978,-21.671,7.09043986536579,0,86,86,0.298023,1
RSFS3,47.4461,-23.7039,-1.28542733737955,0,87,87,0.298023,1
RSFS4,52.2061,-23.9366,-10.5595473837729,0,88,88,0.298023,1
RSFS5,60.7006,-27.2453,-29.2045840672467,0,89,89,0.298023,1
RSFS6,64.1297,-29.5654,-54.4558990191721,0,90,90,0.298023,1
RSFS7,66.9227,-32.2821,-76.5821639020987,0,91,91,0.298023,1
RSFS8,70.6133,-34.5153,-99.6399677206254,0,92,92,0.298023,1
