Rc9,62.5918,-27.7346,-9.52079376877487,0,175,175,0.068664,1
Rc10,66.3596,-26.036,-8.92583496239579,0,176,176,0.068664,1
Rs1,33.3068,-46.7023,-3.37651534707891,0,177,177,0.068664,1
Rs2,35.4979,-47.2222,-3.39548720421957,0,178,178,0.068664,1
Rs3,39.8678,-47.3907,-2.58227117515422,0,179,179,0.068664,1
Rs4,43.4259,-47.4499,-1.52438434891936,0,180,180,0.068664,1
Rs5,46.5936,-47.106,-0.36820738359485,0,181,181,0.068664,1
Rs6,52.3349,-47.7538,1.44216330499736,0,182,182,0.068664,1
Rs7,55.9966,-49.5207,2.05999355645031,0,183,183,0.068664,1
Rs8,60.6572,-52.4142,1.8926722872359,0,184,184,0.068664,1
