LP8,-52.5247,-42.0856,51.2054915488333,0,64,64,0.272484,1
LP9,-57.5362,-39.1035,49.223684730647,0,65,65,0.272484,1
LP10,-63.5509,-38.7293,47.5453217952699,0,66,66,0.272484,1
LQ1,-0.291157,44.5576,-4.34886691532933,0,67,67,0.272484,1
LQ2,-5.62063,45.5866,-2.54151640529558,0,68,68,0.272484,1
LQ3,-10.0024,45.0051,-0.755545210624944,0,69,69,0.272484,1
LQ4,-13.2589,44.856,1.56290409289693,0,70,70,0.272484,1
LQ5,-19.3212,47.1338,4.23723759827069,0,71,71,0.272484,1
LQ6,-24.8124,47.367,5.61291622781892,0,72,72,0.272484,1
LQ7,-29.3324,47.3809,8.79858595887202,0,73,73,0.272484,1
LQ8,-35.7357,49.3929,9.84750527067123,0,74,74,0.272484,1
LQ9,-38.5863,50.8381,11.68631659612,0,75,75,0.272484,1
LQ10,-43.0429,52.6496,14.8763600779795,0,76,76,0.272484,1
LT1,-36.3544,-9.74257,-3.26571722267012,0,77,77,0.272484,1
LT2,-40.3358,-8.65148,-3.47859611452911,0,78,78,0.272484,1
LT3,-43.9918,-8.70858,-4.18224842224338,0,79,79,0.272484,1
LT4,-48.6218,-7.86189,-4.5658560383499,0,80,80,0.272484,1
LT5,-53.0198,-6.14532,-4.65630317998759,0,81,81,0.272484,1
LT6,-55.7545,-2.72468,-3.55508090777177,0,82,82,0.272484,1
LT7,-60.4387,-1.653,-4.64651841876158,0,83,83,0.272484,1
LT8,-66.0375,-2.43717,-5.691130384058,0,84,84,0.272484,1
LX1,-5.62075,-44.9044,21.4686197445626,0,85,85,0.272484,1
LX2,-13.0165,-46.209,20.987571359933,0,86,86,0.272484,1
LX3,-20.2572,-46.8712,21.3674888556678,0,87,87,0.272484,1
LX4,-25.7082,-46.6999,22.1975932979747,0,88,88,0.272484,1
LX5,-31.7634,-46.4208,24.2030262692609,0,89,89,0.272484,1
LX6,-36.4445,-46.5106,26.0084007919411,0,90,90,0.272484,1
LX7,-41.5612,-45.8155,26.2426239138682,0,91,91,0.272484,1
LX8,-45.9708,-43.2199,27.142084976469,0,92,92,0.272484,1
LX9,-54.4706,-35.9669,29.1690998239272,0,93,93,0.272484,1
LX10,-65.0654,-34.9259,27.9357202750629,0,94,94,0.272484,1
LY1,-37.9519,11.4507,-15.4148711594304,0,95,95,0.272484,1
LY2,-37.5191,13.4971,-8.06724686562633,0,96,96,0.272484,1
LY3,-37.7919,15.7249,-1.77670557985252,0,97,97,0.272484,1
LY4,-38.1413,20.0857,3.71462708053142,0,98,98,0.272484,1
LY5,-35.2354,22.8585,7.72241876982842,0,99,99,0.272484,1
LY6,-32.8537,26.3703,11.8915476125063,0,100,100,0.272484,1
LY7,-28.9444,34.3708,20.2409668806446,0,101,101,0.272484,1
LY8,-26.7792,37.7101,26.7363592179921,0,102,102,0.272484,1
LY9,-25.1611,40.2555,33.034934647867,0,103,103,0.272484,1
LY10,-25.5472,43.9014,39.7575735957624,0,104,104,0.272484,1
LZ1,-33.2757,-28.2043,16.3078159683737,0,105,105,0.272484,1
LZ2,-35.454,-27.2662,19.0959773844388,0,106,106,0.272484,1
LZ3,-37.9769,-25.2489,20.8983755785421,0,107,107,0.272484,1
LZ4,-41.082,-25.9549,22.0852222148191,0,108,108,0.272484,1
LZ5,-43.1766,-24.811,23.1373822718056,0,109,109,0.272484,1
LZ6,-46.4489,-24.8881,24.9689063228382,0,110,110,0.272484,1
LZ7,-49.4846,-24.2993,25.7819768439488,0,111,111,0.272484,1
LZ8,-54.7112,-23.0765,28.4853829947556,0,112,112,0.272484,1
LZ9,-58.943,-22.7866,30.4224307531302,0,113,113,0.272484,1
LZ10,-62.8539,-20.9104,32.3825890717398,0,114,114,0.272484,1
RB1,30.1329,-14.5286,-22.2857930650015,0,115,115,0.272484,1
RB2,34.9324,-17.0638,-23.4658987305808,0,116,116,0.272484,1
RB3,39.2443,-20.0597,-23.0362031886205,0,117,117,0.272484,1
RB4,42.6823,-21.1041,-21.5530203750018,0,118,118,0.272484,1
RB5,46.1776,-21.9305,-18.7453801245455,0,119,119,0.272484,1
RB6,49.2957,-23.1357,-14.3238305242829,0,120,120,0.272484,1
RB7,56.1893,-24.2619,-10.5652751332074,0,121,121,0.272484,1
RB8,63.7322,-26.9545,-11.0979894424925,0,122,122,0.272484,1
RB9,68.1616,-25.9031,-12.0698864196726,0,123,123,0.272484,1
RB10,71.1484,-26.8078,-11.5467336043424,0,124,124,0.272484,1
RT1,43.2175,-11.1011,-9.24451497841261,0,125,125,0.272484,1
RT2,45.9126,-9.80803,-10.1245082241753,0,126,126,0.272484,1
RT3,48.4727,-9.93265,-11.5840871682096,0,127,127,0.272484,1
RT4,52.8275,-9.60798,-14.215564376787,0,128,128,0.272484,1
RT5,57.652,-9.28773,-18.4265314630737,0,129,129,0.272484,1
RT6,62.021,-7.65012,-19.7578255434482,0,130,130,0.272484,1
RT7,63.6534,-7.00671,-18.7738148831507,0,131,131,0.272484,1
RT8,65.256,-5.55182,-19.5503202093485,0,132,132,0.272484,1
RT9,68.0328,-4.95953,-19.8014668287736,0,133,133,0.272484,1
RT10,69.6725,-3.06987,-20.4666122756588,0,134,134,0.272484,1
RX1,4.2041,-45.2088,26.3210940824778,0,135,135,0.272484,1
RX2,10.2617,-44.8893,28.9036489130691,0,136,136,0.272484,1
RX3,16.3284,-44.8981,31.0635348113625,0,137,137,0.272484,1
RX4,20.9012,-44.8251,36.1015154379776,0,138,138,0.272484,1
RX5,26.3633,-41.4672,41.8795773060926,0,139,139,0.272484,1
RX6,29.3335,-38.1859,44.5129858766782,0,140,140,0.272484,1
RX7,35.0997,-37.8444,43.5836435896259,0,141,141,0.272484,1
RX8,41.809,-38.602,43.8608178404208,0,142,142,0.272484,1
RX9,49.957,-34.9876,42.6830390869975,0,143,143,0.272484,1
RX10,55.6613,-31.8986,44.2552574392736,0,144,144,0.272484,1
RY1,43.1913,6.06906,-10.9463742415399,0,145,145,0.272484,1
RY2,42.6619,7.00553,-0.326597029480932,0,146,146,0.272484,1
RY3,43.4608,10.5451,9.47366516458968,0,147,147,0.272484,1
RY4,40.76,13.4867,16.7345151138564,0,148,148,0.272484,1
RY5,40.6051,17.0021,22.6491928196572,0,149,149,0.272484,1
RY6,38.0653,19.2493,29.0292270493877,0,150,150,0.272484,1
RY7,32.981,22.0052,37.3902113073272,0,151,151,0.272484,1
RY8,28.7271,24.5778,44.6228921746951,0,152,152,0.272484,1
RY9,26.4805,28.2256,51.2953289277395,0,153,153,0.272484,1
RY10,25.9224,28.3683,56.796005133891,0,154,154,0.272484,1
