LT6,-59.7778,-5.34853,4.44092768220851,0,66,66,0.120699,1
LT7,-63.4396,-6.89762,1.29855996023629,0,67,67,0.120699,1
LT8,-66.1217,-7.46277,0.199014633049685,0,68,68,0.120699,1
LT9,-69.9276,-8.23949,-0.837577748096942,0,69,69,0.120699,1
LT10,-73.5551,-10.2076,-2.93421594287089,0,70,70,0.120699,1
LX1,-9.59216,-50.0907,29.687372252433,0,71,71,0.120699,1
LX2,-14.0499,-46.4495,32.854602237026,0,72,72,0.120699,1
LX3,-18.8201,-45.1444,37.5465957854069,0,73,73,0.120699,1
LX4,-24.3765,-40.8313,41.428026715656,0,74,74,0.120699,1
LX5,-28.3223,-37.4368,42.5175260915718,0,75,75,0.120699,1
LX6,-35.55,-37.1886,46.2363151839524,0,76,76,0.120699,1
LX7,-41.0346,-37.4341,48.7562939396661,0,77,77,0.120699,1
LX8,-46.4919,-37.872,50.4781865694463,0,78,78,0.120699,1
LX9,-53.6165,-34.3344,53.7324457607524,0,79,79,0.120699,1
LX10,-60.2423,-32.6836,55.2890263753021,0,80,80,0.120699,1
LY1,-46.0499,17.3955,-15.9442732711434,0,81,81,0.120699,1
LY2,-47.4312,19.0922,-5.60194566394493,0,82,82,0.120699,1
LY3,-49.0502,21.9396,3.08532714769582,0,83,83,0.120699,1
LY4,-46.2249,22.1707,12.7020399259476,0,84,84,0.120699,1
LY5,-42.432,24.0637,20.9764162152359,0,85,85,0.120699,1
LY6,-42.775,25.7701,28.6679227761204,0,86,86,0.120699,1
LY7,-43.7358,25.8681,33.863074238498,0,87,87,0.120699,1
LY8,-41.9939,25.8121,39.9527885073117,0,88,88,0.120699,1
LY9,-41.3324,27.0672,46.3701208221384,0,89,89,0.120699,1
LY10,-41.6712,28.6162,53.6406586759847,0,90,90,0.120699,1
LZ1,-7.00699,2.48532,59.3767045828863,0,91,91,0.120699,1
LZ2,-12.6099,3.65743,56.7508937526469,0,92,92,0.120699,1
LZ3,-16.886,4.36681,55.3142211199617,0,93,93,0.120699,1
LZ4,-20.9092,6.69308,54.3880417846213,0,94,94,0.120699,1
LZ5,-22.2777,8.8916,52.8604322914308,0,95,95,0.120699,1
LZ6,-24.8437,11.7082,52.8147044376431,0,96,96,0.120699,1
LZ7,-31.3232,16.146,52.6067011820987,0,97,97,0.120699,1
LZ8,-35.5677,18.7932,53.4074761331636,0,98,98,0.120699,1
LZ9,-39.8596,19.5165,53.6828816372254,0,99,99,0.120699,1
LZ10,-43.8621,21.798,54.2212467970431,0,100,100,0.120699,1
RB1,38.3029,-13.2998,-12.202318336435,0,101,101,0.120699,1
RB2,43.1981,-12.1007,-12.2726667613011,0,102,102,0.120699,1
RB3,48.2034,-11.0541,-11.4886838822611,0,103,103,0.120699,1
RB4,54.389,-9.56091,-9.90612962890089,0,104,104,0.120699,1
RB5,59.7187,-7.90068,-9.07133494510254,0,105,105,0.120699,1
RB6,64.224,-6.20156,-8.22420679791103,0,106,106,0.120699,1
RB7,68.3334,-5.59905,-8.66572340138401,0,107,107,0.120699,1
RB8,74.5955,-4.68167,-9.53774295249004,0,108,108,0.120699,1
RB9,80.1811,-3.02487,-8.39032057343578,0,109,109,0.120699,1
RB10,84.9245,-2.21753,-8.44556882377795,0,110,110,0.120699,1
RI1,22.0671,6.51064,-27.8742798798573,0,111,111,0.120699,1
RI2,25.6776,6.03436,-27.0347012375032,0,112,112,0.120699,1
RI3,29.5442,6.96831,-25.1575074714189,0,113,113,0.120699,1
RI4,32.9949,6.83539,-24.8548090496098,0,114,114,0.120699,1
RI5,37.1547,8.07826,-25.0517476565619,0,115,115,0.120699,1
RI6,39.4472,8.00299,-23.6895605158546,0,116,116,0.120699,1
RI7,43.0135,9.76215,-23.2819412590793,0,117,117,0.120699,1
RI8,47.5371,10.3203,-22.9050783021405,0,118,118,0.120699,1
RI9,49.8494,9.90474,-22.4896447290116,0,119,119,0.120699,1
RI10,53.6889,10.5709,-22.5214579719779,0,120,120,0.120699,1
RJ1,2.39475,49.7893,32.0231111620186,0,121,121,0.120699,1
RJ2,5.74778,49.4096,33.1684041046434,0,122,122,0.120699,1
RJ3,8.59819,48.9559,34.8154104214985,0,123,123,0.120699,1
RJ4,11.628,48.4582,37.1227845065466,0,124,124,0.120699,1
RJ5,15.6934,48.5187,37.6573162898739,0,125,125,0.120699,1
RJ6,19.5317,48.1695,37.5364566523172,0,126,126,0.120699,1
RJ7,22.5691,48.0026,37.2853273333965,0,127,127,0.120699,1
RJ8,26.0973,48.7768,38.2444833493514,0,128,128,0.120699,1
RJ9,29.4304,49.0966,38.2618465193843,0,129,129,0.120699,1
RJ10,32.9968,49.6151,39.8610932763741,0,130,130,0.120699,1
RQ1,4.4367,35.8635,2.41895346406606,0,131,131,0.120699,1
RQ2,9.76573,37.1354,4.70213482019656,0,132,132,0.120699,1
RQ3,14.9864,35.6236,6.43209617547801,0,133,133,0.120699,1
RQ4,21.1011,33.8976,8.87251519579379,0,134,134,0.120699,1
RQ5,25.6355,31.9111,11.6652497885506,0,135,135,0.120699,1
RQ6,31.7332,31.2808,13.2981031577601,0,136,136,0.120699,1
RQ7,37.1257,29.5188,14.8426367196792,0,137,137,0.120699,1
RQ8,42.9981,30.9913,20.9338056823156,0,138,138,0.120699,1
RQ9,47.8599,29.7851,22.5903105143767,0,139,139,0.120699,1
RQ10,51.1904,29.9304,25.1095100133471,0,140,140,0.120699,1
RT1,42.4861,1.96877,0.441112567708074,0,141,141,0.120699,1
RT2,46.5115,2.61802,0.341264971596067,0,142,142,0.120699,1
RT3,49.3883,1.78488,-0.259701450014566,0,143,143,0.120699,1
RT4,52.082,0.524549,-1.44065107680533,0,144,144,0.120699,1
RT5,54.6649,0.962936,-2.52553696054711,0,145,145,0.120699,1
RT6,58.8634,1.09049,-2.54145822746035,0,146,146,0.120699,1
RT7,60.6196,1.49798,-2.00372507076023,0,147,147,0.120699,1
RT8,63.8439,4.17766,-2.77569824722069,0,148,148,0.120699,1
RT9,66.9998,4.58634,-2.27277627070809,0,149,149,0.120699,1
RT10,70.2804,4.80597,-1.9490925017856,0,150,150,0.120699,1
RZ1,3.79899,3.18736,52.8072979054937,0,151,151,0.120699,1
RZ2,8.08128,9.07664,52.2106991037106,0,152,152,0.120699,1
RZ3,12.6947,11.5615,51.9349630699683,0,153,153,0.120699,1
RZ4,19.446,14.9433,51.7229666142697,0,154,154,0.120699,1
RZ5,25.0212,16.7369,52.0826021567029,0,155,155,0.120699,1
RZ6,28.9108,19.1574,53.3796706791412,0,156,156,0.120699,1
RZ7,32.5819,20.9673,56.0637019948083,0,157,157,0.120699,1
RZ8,37.3333,21.8808,55.6983736885881,0,158,158,0.120699,1
RZ9,42.8145,24.6716,56.4270966578627,0,159,159,0.120699,1
RZ10,47.3986,26.5326,56.7141133211095,0,160,160,0.120699,1
