RI10,60.5513,4.79233,-16.4304191535018,0,98,98,0.201601,1
RJ1,6.28932,45.5538,8.92064282513525,0,99,99,0.201601,1
RJ2,10.62,42.3153,11.1231634826159,0,100,100,0.201601,1
RJ3,15.2595,39.6907,11.3960217968919,0,101,101,0.201601,1
RJ4,22.2758,37.401,13.2441479915881,0,102,102,0.201601,1
RJ5,27.4702,36.5958,14.9873109928747,0,103,103,0.201601,1
RJ6,34.0806,37.6833,18.406619521806,0,104,104,0.201601,1
RJ7,38.4223,36.8196,22.5164664042238,0,105,105,0.201601,1
RJ8,42.7233,35.0377,27.5691150847277,0,106,106,0.201601,1
RJ9,48.4637,32.2171,30.4776679717086,0,107,107,0.201601,1
RJ10,55.7335,29.1301,31.6174804751556,0,108,108,0.201601,1
RJ11,63.9059,26.9908,33.7371998307557,0,109,109,0.201601,1
RJ12,72.3565,26.1906,34.9463355188551,0,110,110,0.201601,1
RO1,-9.0706,38.3942,-20.7906726118284,0,111,111,0.201601,1
RO2,-0.929722,38.2432,-18.3601160202787,0,112,112,0.201601,1
RO3,8.75473,36.5609,-14.5871781088157,0,113,113,0.201601,1
RO4,16.6732,36.8423,-13.8187241905805,0,114,114,0.201601,1
RO5,25.0723,36.2357,-13.2595669642668,0,115,115,0.201601,1
RO6,32.2899,32.9754,-11.6515741622229,0,116,116,0.201601,1
RO7,40.1385,34.9184,-6.54091687504309,0,117,117,0.201601,1
RO8,49.3859,37.5,-2.3857874544969,0,118,118,0.201601,1
RO9,56.2352,35.9306,-0.478563314369988,0,119,119,0.201601,1
RO10,64.9245,34.8245,1.74698713849614,0,120,120,0.201601,1
RP1,6.74212,-73.7807,38.9710926460239,0,121,121,0.201601,1
RP2,11.9251,-70.9402,41.8672093809799,0,122,122,0.201601,1
RP3,17.5494,-69.5578,43.0238721968642,0,123,123,0.201601,1
RP4,21.3171,-69.519,44.7701686634366,0,124,124,0.201601,1
RP5,24.8178,-68.8449,45.4485832169724,0,125,125,0.201601,1
RP6,27.0489,-67.4458,47.6959779434599,0,126,126,0.201601,1
RP7,32.4987,-67.002,47.7624189822999,0,127,127,0.201601,1
RP8,39.0118,-68.232,45.8744743899084,0,128,128,0.201601,1
RP9,43.401,-68.5495,48.4791936494174,0,129,129,0.201601,1
RP10,46.5463,-67.2698,50.8548478832666,0,130,130,0.201601,1
RT1,39.6551,-3.82156,5.31317403846939,0,131,131,0.201601,1
RT2,43.031,-4.94996,4.59993548115651,0,132,132,0.201601,1
RT3,45.7224,-5.33286,4.29778808499506,0,133,133,0.201601,1
RT4,49.0382,-6.43343,3.04845808297541,0,134,134,0.201601,1
RT5,51.1407,-6.29015,3.15914259830055,0,135,135,0.201601,1
RT6,54.2069,-6.86602,2.97614176726231,0,136,136,0.201601,1
RT7,56.8782,-7.3944,1.64485641518979,0,137,137,0.201601,1
RT8,59.0619,-7.80245,1.46751285784759,0,138,138,0.201601,1
RT9,61.8728,-9.17646,0.567433061882162,0,139,139,0.201601,1
RT10,65.4204,-9.97691,1.70129673092754,0,140,140,0.201601,1
RX1,7.67151,-52.1538,25.3587231344339,0,141,141,0.201601,1
RX2,14.3567,-50.9409,23.4361350178106,0,142,142,0.201601,1
RX3,19.6637,-48.8172,22.0455058476906,0,143,143,0.201601,1
RX4,25.258,-47.4295,21.5894872188566,0,144,144,0.201601,1
RX5,33.8111,-47.9895,22.8312485881554,0,145,145,0.201601,1
RX6,42.9128,-49.7929,25.1391988235172,0,146,146,0.201601,1
RX7,47.472,-49.7155,29.4060715852962,0,147,147,0.201601,1
RX8,53.6877,-49.5857,32.3773925963279,0,148,148,0.201601,1
RX9,59.0448,-49.7292,34.3373004254515,0,149,149,0.201601,1
RX10,66.1491,-49.5941,36.651439623324,0,150,150,0.201601,1
