RFC5,40.5124,56.8669,10.3515088449266,0,37,37,0.088458,1
RFC6,45.8842,49.6059,14.4348614140975,0,38,38,0.088458,1
RFC7,50.5552,37.6404,14.5058805058228,0,39,39,0.088458,1
RFC8,55.0271,24.4325,17.1264838230879,0,40,40,0.088458,1
RFD1,17.6544,-30.3946,79.8694969348282,0,41,41,0.088458,1
RFD2,24.4098,-22.8821,76.3896706710696,0,42,42,0.088458,1
RFD3,30.9575,-18.2289,71.4770648704561,0,43,43,0.088458,1
RFD4,35.3727,-2.07822,63.8981040679963,0,44,44,0.088458,1
RFD5,41.1556,6.20018,57.8267711518246,0,45,45,0.088458,1
RFD6,44.7897,8.42717,49.2098028217452,0,46,46,0.088458,1
RFD7,47.7179,13.7772,42.7139059763652,0,47,47,0.088458,1
RFD8,53.2552,15.954,33.3277863451906,0,48,48,0.088458,1
RFE1,46.0658,-63.1939,51.1183189776077,0,49,49,0.088458,1
RFE2,51.7029,-54.389,52.0660201248843,0,50,50,0.088458,1
RFE3,55.2309,-44.9683,49.2076040613257,0,51,51,0.088458,1
RFE4,59.4409,-37.4761,47.928091533456,0,52,52,0.088458,1
RFE5,61.0661,-27.8764,43.7146626516287,0,53,53,0.088458,1
RFE6,61.9925,-19.0168,39.9122192529749,0,54,54,0.088458,1
RFE7,60.7,-6.2959,37.5136346255127,0,55,55,0.088458,1
RFE8,59.7635,0.167633,33.5541025880664,0,56,56,0.088458,1
RPH1,14.3252,-21.844,-16.1597371119397,0,57,57,0.088458,1
RPH2,17.8795,-21.7907,-18.5700893337196,0,58,58,0.088458,1
RPH3,23.616,-21.1263,-20.2606588789376,0,59,59,0.088458,1
RPH4,27.8687,-20.6836,-21.6219322643449,0,60,60,0.088458,1
RPH5,32.6194,-21.3693,-23.3598912716484,0,61,61,0.088458,1
RPH6,36.9996,-20.2758,-24.1553256195835,0,62,62,0.088458,1
RPH7,41.8338,-20.092,-24.847363380827,0,63,63,0.088458,1
RPH8,48.8568,-19.6245,-25.5150232313186,0,64,64,0.088458,1
RPTA1,20.6886,-103.31,-10.2711937762695,0,65,65,0.088458,1
RPTA2,30.423,-93.3502,-16.1596526648803,0,66,66,0.088458,1
RPTA3,38.2181,-83.1274,-17.3748506722587,0,67,67,0.088458,1
RPTA4,44.4531,-76.003,-18.1298234057747,0,68,68,0.088458,1
RPTA5,49.3433,-66.2144,-19.1068041127448,0,69,69,0.088458,1
RPTA6,55.0376,-59.6511,-21.8106856209025,0,70,70,0.088458,1
RPTA7,61.3291,-51.5249,-22.3475744993274,0,71,71,0.088458,1
RPTA8,64.983,-39.9434,-22.200703725785,0,72,72,0.088458,1
RPTB1,25.993,-95.1729,19.9995301006859,0,73,73,0.088458,1
RPTB2,36.336,-91.7452,15.1232207367791,0,74,74,0.088458,1
RPTB3,44.0318,-86.4359,10.3513185158514,0,75,75,0.088458,1
RPTB4,51.8878,-78.7905,5.25003129865084,0,76,76,0.088458,1
RPTB5,57.318,-69.9048,-2.4581771274361,0,77,77,0.088458,1
RPTB6,61.5528,-60.793,-7.52263729920981,0,78,78,0.088458,1
RPTB7,65.4066,-54.4053,-12.8032837059822,0,79,79,0.088458,1
RPTB8,66.0625,-44.8931,-20.1010552538835,0,80,80,0.088458,1
RSTA1,42.6745,5.86914,-45.7928738698824,0,81,81,0.088458,1
RSTA2,52.6353,-0.00572698,-43.886429907609,0,82,82,0.088458,1
RSTA3,56.8642,-5.57322,-35.3845378742707,0,83,83,0.088458,1
RSTA4,59.8739,-15.2116,-30.5849444792099,0,84,84,0.088458,1
RSTB1,14.001,-10.5957,-23.3839880554865,0,85,85,0.088458,1
RSTB2,20.6848,-15.2889,-30.5406877643584,0,86,86,0.088458,1
RSTB3,29.2981,-20.3737,-34.5017833593683,0,87,87,0.088458,1
RSTB4,40.7078,-22.2644,-33.0100769483015,0,88,88,0.088458,1
RSTB5,52.6581,-24.893,-31.2123461627013,0,89,89,0.088458,1
RSTB6,63.9833,-23.9208,-26.6901480319285,0,90,90,0.088458,1
RSTB7,72.0018,-21.891,-17.0530713074517,0,91,91,0.088458,1
RSTB8,76.4866,-20.4818,-5.52518350159893,0,92,92,0.088458,1
RSTC1,2.69289,-75.7323,-5.28021730535608,0,93,93,0.088458,1
RSTC2,12.8886,-71.216,-9.7690717995482,0,94,94,0.088458,1
RSTC3,23.6426,-63.752,-13.4883802263775,0,95,95,0.088458,1
RSTC4,30.5067,-56.6636,-17.0309344453135,0,96,96,0.088458,1
RSTC5,36.487,-49.6664,-22.4051478933741,0,97,97,0.088458,1
RSTC6,45.9832,-42.4362,-28.0564166473164,0,98,98,0.088458,1
RSTC7,53.0346,-36.1984,-29.5243891116003,0,99,99,0.088458,1
RSTC8,59.6803,-27.3064,-25.4318528996806,0,100,100,0.088458,1
