Ri11,22.8719,31.7476,10.8755963163887,0,89,89,0.099692,1
Ri12,21.8397,33.2966,15.0364046268977,0,90,90,0.099692,1
Ri13,20.8412,34.0532,17.1343094741431,0,91,91,0.099692,1
Ri14,18.9359,36.4043,20.3537377693333,0,92,92,0.099692,1
Ri15,18.1557,37.8783,23.4145202227515,0,93,93,0.099692,1
Ri16,17.2629,39.5569,25.4315737149471,0,94,94,0.099692,1
Rj1,26.9322,20.7988,5.6871478480415,0,95,95,0.099692,1
Rj2,28.0369,18.3567,8.1030676368765,0,96,96,0.099692,1
Rj3,28.9023,14.7915,9.12621861804787,0,97,97,0.099692,1
Rj4,29.7553,11.7015,10.7004389565123,0,98,98,0.099692,1
Rj5,30.3354,8.16286,11.5920890506087,0,99,99,0.099692,1
Rj6,30.4532,4.64888,11.8989639168802,0,100,100,0.099692,1
Rj7,32.5358,2.34575,11.8390167445242,0,101,101,0.099692,1
Rj8,32.8979,-0.446583,12.7625270296303,0,102,102,0.099692,1
Rj9,32.3778,-5.38177,12.6103134563587,0,103,103,0.099692,1
Rj10,33.3364,-9.0185,13.2454127997741,0,104,104,0.099692,1
Rj11,33.9438,-14.0868,14.7199887721546,0,105,105,0.099692,1
Rj12,34.6543,-16.954,15.8889028309098,0,106,106,0.099692,1
Rj13,34.6772,-20.0727,15.8148834721525,0,107,107,0.099692,1
Rj14,34.8884,-23.9021,17.3402642283648,0,108,108,0.099692,1
Rj15,35.6874,-27.5622,19.4350665404756,0,109,109,0.099692,1
Rj16,36.6827,-32.0711,20.3671937300303,0,110,110,0.099692,1
Rk1,35.897,3.22182,-19.2089543720819,0,111,111,0.099692,1
Rk2,35.7619,1.6601,-18.0292631210262,0,112,112,0.099692,1
Rk3,35.3181,-0.852394,-14.790331246488,0,113,113,0.099692,1
Rk4,35.7185,-4.03828,-12.290557884693,0,114,114,0.099692,1
Rk5,35.4299,-6.91556,-10.2665322135384,0,115,115,0.099692,1
Rk6,35.2739,-10.4525,-8.03860910020141,0,116,116,0.099692,1
Rk7,36.5055,-13.522,-6.2826627195014,0,117,117,0.099692,1
Rk8,36.3189,-16.7043,-4.34226161192266,0,118,118,0.099692,1
Rk9,35.8307,-20.1962,-2.89547455296874,0,119,119,0.099692,1
Rk10,36.4253,-23.2754,-0.713892930542239,0,120,120,0.099692,1
Rk11,35.6666,-26.4239,2.01567870316986,0,121,121,0.099692,1
Rk12,35.8087,-30.6584,4.26187173192673,0,122,122,0.099692,1
Rk13,34.9978,-33.1174,6.0995005114422,0,123,123,0.099692,1
Rk14,34.1268,-36.7941,8.39709761715541,0,124,124,0.099692,1
Rk15,34.6992,-40.9965,10.2079933343823,0,125,125,0.099692,1
Rk16,34.6027,-44.8454,12.6306604814884,0,126,126,0.099692,1
Rmh1,9.48003,-13.0365,31.4170265026553,0,127,127,0.099692,1
Rmh2,10.9878,-14.5041,33.0440586839409,0,128,128,0.099692,1
Rmh3,13.43,-15.5846,36.9649780746613,0,129,129,0.099692,1
Rmh4,15.8527,-16.019,39.769373089738,0,130,130,0.099692,1
Rmh5,18.5297,-16.1932,41.5884492590428,0,131,131,0.099692,1
Rmh6,20.699,-16.4858,44.107089995918,0,132,132,0.099692,1
Rmh7,23.4887,-16.8188,46.0863138879177,0,133,133,0.099692,1
Rmh8,26.7367,-17.0341,48.3271645049221,0,134,134,0.099692,1
Rmh9,29.3593,-17.0412,51.1828416809288,0,135,135,0.099692,1
Rmh10,32.5952,-17.3996,52.9873433465421,0,136,136,0.099692,1
Rmh11,35.6591,-17.3202,56.0971605806451,0,137,137,0.099692,1
Rmh12,39.138,-17.5388,57.4818899703472,0,138,138,0.099692,1
Rmh13,41.3395,-18.5525,59.4691073392288,0,139,139,0.099692,1
Rmh14,44.3333,-19.6945,60.7657557664932,0,140,140,0.099692,1
Roci1,23.5039,-66.8692,-0.349150816253861,0,141,141,0.099692,1
Roci2,22.8469,-69.6285,0.328499017090285,0,142,142,0.099692,1
Roci3,23.3819,-72.8607,1.16604407447095,0,143,143,0.099692,1
Roci4,23.0112,-76.3718,2.00657118976011,0,144,144,0.099692,1
Roci5,22.8075,-79.1618,2.42411133457887,0,145,145,0.099692,1
Roci6,23.0404,-82.2157,4.04701385666976,0,146,146,0.099692,1
Roci7,23.4036,-84.5815,5.93331299986238,0,147,147,0.099692,1
Roci8,25.0997,-87.6944,8.79372276297649,0,148,148,0.099692,1
Roci9,24.3643,-92.2357,9.37455979215136,0,149,149,0.099692,1
Roci10,24.115,-96.0632,10.0604112975751,0,150,150,0.099692,1
Roci11,24.1177,-99.6365,10.3263160176445,0,151,151,0.099692,1
Roci12,23.8041,-102.668,11.0217347846433,0,152,152,0.099692,1
Rocs1,20.9579,-52.5636,21.4106715504962,0,153,153,0.099692,1
Rocs2,21.3768,-54.2852,23.715511532761,0,154,154,0.099692,1
Rocs3,20.8209,-56.8979,25.245762069382,0,155,155,0.099692,1
Rocs4,21.3204,-57.6277,27.2454899793779,0,156,156,0.099692,1
Rocs5,22.328,-59.4862,29.2789613256632,0,157,157,0.099692,1
Rocs6,21.3668,-63.1609,30.8629673489967,0,158,158,0.099692,1
Rocs7,22.3351,-65.4743,33.5093145155952,0,159,159,0.099692,1
Rocs8,22.2385,-69.0791,36.9260814587838,0,160,160,0.099692,1
Rocs9,23.0403,-71.2094,39.6089649137114,0,161,161,0.099692,1
Rocs10,23.138,-73.7915,43.2017492143351,0,162,162,0.099692,1
Rocs11,23.9168,-75.6227,45.0060657527697,0,163,163,0.099692,1
Rocs12,25.5639,-79.025,47.2333197545728,0,164,164,0.099692,1
Rpo1,19.5089,-51.1539,35.426004320113,0,165,165,0.099692,1
Rpo2,22.2294,-52.1804,35.9056011805755,0,166,166,0.099692,1
Rpo3,25.74,-53.0368,36.3924612284964,0,167,167,0.099692,1
Rpo4,28.8624,-55.0454,36.1730349825859,0,168,168,0.099692,1
Rpo5,33.9437,-57.0359,37.3945095953483,0,169,169,0.099692,1
Rpo6,38.2401,-59.5066,38.4946442442732,0,170,170,0.099692,1
Rpo7,40.6269,-60.2938,40.0146399041895,0,171,171,0.099692,1
Rpo8,43.6185,-62.1913,40.4908702578924,0,172,172,0.099692,1
Rpo9,46.584,-64.1115,39.5801071695657,0,173,173,0.099692,1
Rpo10,49.1192,-65.8613,38.8918563772857,0,174,174,0.099692,1
Rs1,21.7576,-32.7356,50.9010489295052,0,175,175,0.099692,1
Rs2,24.7325,-32.3047,53.9859540041893,0,176,176,0.099692,1
Rs3,27.8168,-31.9454,56.5167248489785,0,177,177,0.099692,1
Rs4,32.1953,-32.9732,58.9095025775959,0,178,178,0.099692,1
Rs5,35.3045,-33.5772,60.7914511521889,0,179,179,0.099692,1
Rs6,36.8086,-33.0149,63.3154643288593,0,180,180,0.099692,1
Rs7,39.2558,-32.6514,64.4329279137233,0,181,181,0.099692,1
Rs8,40.5464,-31.5199,66.0176391751254,0,182,182,0.099692,1
