LTG14,-61.279,-6.68391,2.47745531090005,0,90,90,0.189701,1
LTG15,-63.4166,-16.9643,11.8594546445361,0,91,91,0.189701,1
LTG16,-60.7428,-27.2323,22.7015069509544,0,92,92,0.189701,1
LTG17,-45.1434,10.2117,-46.2012509315265,0,93,93,0.189701,1
LTG18,-51.8603,9.91984,-38.4107282127915,0,94,94,0.189701,1
LTG19,-54.3959,7.69612,-23.2077136447169,0,95,95,0.189701,1
LTG20,-61.9948,-1.51599,-19.9452711924196,0,96,96,0.189701,1
LTG21,-65.4966,-9.69358,-15.3207617863925,0,97,97,0.189701,1
LTG22,-64.9488,-14.3236,-0.977774717902296,0,98,98,0.189701,1
LTG23,-64.3697,-23.0078,7.19017846519976,0,99,99,0.189701,1
LTG24,-64.1975,-31.9555,16.4203867212865,0,100,100,0.189701,1
LTG25,-44.0913,-1.76462,-48.6765051263811,0,101,101,0.189701,1
LTG26,-49.892,-2.43039,-42.497212553192,0,102,102,0.189701,1
LTG27,-56.3208,-4.88423,-34.5906472035675,0,103,103,0.189701,1
LTG28,-62.7626,-11.4981,-25.4353538817721,0,104,104,0.189701,1
LTG29,-69.0232,-17.9941,-20.0038893651043,0,105,105,0.189701,1
LTG30,-68.7933,-24.6136,-8.67857696706944,0,106,106,0.189701,1
LTG31,-67.7771,-32.1537,0.418916508734743,0,107,107,0.189701,1
LTG32,-67.0033,-40.196,5.32764917069283,0,108,108,0.189701,1
TD1,-26.4853,-4.70137,75.9785170857226,0,109,109,0.189701,1
TD2,-37.0201,-9.65705,70.4571449091022,0,110,110,0.189701,1
TD3,-44.5876,-13.2019,63.169470648595,0,111,111,0.189701,1
TD4,-49.2734,-18.1614,56.7345272620736,0,112,112,0.189701,1
