RPG14,50.6327,-42.8953,58.9116218151356,0,54,54,0.166893,1
RPG15,50.6264,-32.4414,57.4135363353424,0,55,55,0.166893,1
RPG16,51.1196,-22.1642,56.6032893710646,0,56,56,0.166893,1
RPG17,46.9076,-11.2809,57.4014686464087,0,57,57,0.166893,1
RPG18,43.4285,1.95459,57.9627252514026,0,58,58,0.166893,1
RPG19,54.7269,-52.1769,50.6084960607623,0,59,59,0.166893,1
RPG20,57.482,-40.9815,50.1157981804923,0,60,60,0.166893,1
RPG21,57.8295,-28.3566,51.0219858277367,0,61,61,0.166893,1
RPG22,55.4144,-18.0767,49.6402724234689,0,62,62,0.166893,1
RPG23,52.4465,-6.81821,49.524120202618,0,63,63,0.166893,1
RPG24,51.6156,2.51775,49.6887676745479,0,64,64,0.166893,1
RPIS1,10.5558,21.943,63.4283804051549,0,65,65,0.166893,1
RPIS2,2.81238,14.7808,65.8459539204633,0,66,66,0.166893,1
RPIS3,0.285644,4.29278,65.7302555624891,0,67,67,0.166893,1
RPIS4,-0.373942,-3.84077,63.3426441828105,0,68,68,0.166893,1
RPIS5,2.11035,-13.0881,57.1414711097973,0,69,69,0.166893,1
RPIS6,-2.357,-6.58703,54.7660345892203,0,70,70,0.166893,1
RPIS7,-1.21434,1.55116,58.8185453257139,0,71,71,0.166893,1
RPIS8,2.95215,7.45458,55.9216527823855,0,72,72,0.166893,1
RTG1,68.3289,-49.4987,-14.7765669660314,0,73,73,0.166893,1
RTG2,68.795,-46.833,-1.26631144866155,0,74,74,0.166893,1
RTG3,67.2698,-45.1025,9.99641543706445,0,75,75,0.166893,1
RTG4,65.1774,-44.0525,18.6225529323468,0,76,76,0.166893,1
RTG5,69.7348,-39.2074,-17.1983097658517,0,77,77,0.166893,1
RTG6,70.5642,-37.9539,-4.54336013987996,0,78,78,0.166893,1
RTG7,66.64,-35.8795,7.55241020895798,0,79,79,0.166893,1
RTG8,66.4944,-34.8819,16.7812861604273,0,80,80,0.166893,1
RTG9,69.6942,-29.3002,-19.430905423356,0,81,81,0.166893,1
RTG10,71.0091,-28.0784,-6.64297838739889,0,82,82,0.166893,1
RTG11,66.7555,-25.8228,4.97948822828126,0,83,83,0.166893,1
RTG12,65.8829,-26.7052,13.1528785338258,0,84,84,0.166893,1
RTG13,67.7658,-18.2727,-20.1074891738312,0,85,85,0.166893,1
RTG14,69.3142,-16.2082,-7.34516909844582,0,86,86,0.166893,1
RTG15,65.3571,-15.7686,2.83281766411534,0,87,87,0.166893,1
RTG16,67.273,-15.8631,13.5413197940966,0,88,88,0.166893,1
