LPOG47,-47.7171,-63.2391,44.7808127577471,0,67,67,0.166892,1
LPOG48,-46.155,-61.4442,56.1579699134944,0,68,68,0.166892,1
LPOG49,-38.3889,-73.0041,-18.8371967304177,0,69,69,0.166892,1
LPOG50,-45.3151,-77.7641,-13.2555408549297,0,70,70,0.166892,1
LPOG51,-46.6367,-78.6152,-1.10014318214362,0,71,71,0.166892,1
LPOG52,-45.8428,-79.4601,13.3324640141456,0,72,72,0.166892,1
LPOG53,-45.1846,-78.5479,24.0023497916088,0,73,73,0.166892,1
LPOG54,-41.5051,-76.5265,34.9282391399827,0,74,74,0.166892,1
LPOG55,-40.7195,-74.4595,45.2578500796867,0,75,75,0.166892,1
LPOG56,-38.6617,-70.4041,57.8786603715995,0,76,76,0.166892,1
LPOG57,-32.5548,-82.3552,-16.2330452699681,0,77,77,0.166892,1
LPOG58,-38.6412,-86.2776,-12.5854676494634,0,78,78,0.166892,1
LPOG59,-41.1665,-85.6867,-1.70829783783442,0,79,79,0.166892,1
LPOG60,-41.264,-86.5196,13.4670057457427,0,80,80,0.166892,1
LPOG61,-35.8054,-84.791,24.4230321752981,0,81,81,0.166892,1
LPOG62,-34.0157,-83.1909,33.1402173966266,0,82,82,0.166892,1
LPOG63,-32.0525,-80.9696,45.6738665968359,0,83,83,0.166892,1
LPOG64,-29.0512,-77.4413,57.4242166821596,0,84,84,0.166892,1
LPS1,-31.3308,-1.96515,-51.3165217520695,0,85,85,0.166892,1
LPS2,-45.3182,-2.9789,-49.0201032697596,0,86,86,0.166892,1
LPS3,-55.3264,-0.449185,-41.5565995818657,0,87,87,0.166892,1
LPS4,-60.3028,0.0112971,-31.9447924172782,0,88,88,0.166892,1
LTD1,-24.4314,-20.1391,-23.616084499746,0,89,89,0.166892,1
LTD2,-28.6866,-18.5538,-24.592941226332,0,90,90,0.166892,1
LTD3,-33.2518,-18.6909,-25.448912324847,0,91,91,0.166892,1
LTD4,-36.8589,-16.7799,-25.6484311513374,0,92,92,0.166892,1
LTS1,-22.1977,5.86071,-47.7089008878689,0,93,93,0.166892,1
LTS2,-25.8707,16.3943,-45.4826716471383,0,94,94,0.166892,1
LTS3,-30.5245,24.8511,-40.4607179593882,0,95,95,0.166892,1
LTS4,-38.1165,27.7781,-34.0376742933298,0,96,96,0.166892,1
LTS5,-46.8556,25.9987,-25.4935052306799,0,97,97,0.166892,1
LTS6,-55.3505,20.3681,-19.3665026502115,0,98,98,0.166892,1
LTS7,-59.0598,12.4577,-13.2146691537923,0,99,99,0.166892,1
LTS8,-63.0897,1.35671,-11.8780312772521,0,100,100,0.166892,1
