RF13,34.8898,40.4328,25.3547525602224,0,29,29,0.111611,1
RF14,35.6484,40.7319,28.5190214983088,0,30,30,0.111611,1
RF15,36.3002,42.7173,31.2886828516875,0,31,31,0.111611,1
RF16,36.8366,45.177,34.3598627490668,0,32,32,0.111611,1
RG1,6.95762,25.9018,-21.1936914530309,0,33,33,0.111611,1
RG2,7.27995,25.9192,-17.2155269579725,0,34,34,0.111611,1
RG3,10.3813,26.104,-11.8227680716996,0,35,35,0.111611,1
RG4,10.7988,27.1735,-7.92467483451378,0,36,36,0.111611,1
RG5,11.5893,28.9432,-2.71073376775085,0,37,37,0.111611,1
RG6,11.6584,31.1631,0.986000816196573,0,38,38,0.111611,1
RG7,10.2994,34.1614,6.24311820494225,0,39,39,0.111611,1
RG8,12.1307,35.2856,10.6658423963811,0,40,40,0.111611,1
RG9,11.8241,37.1206,15.4539563542733,0,41,41,0.111611,1
RG10,13.1917,37.1103,19.772451588477,0,42,42,0.111611,1
RG11,14.2481,36.545,24.6225273736863,0,43,43,0.111611,1
RG12,15.7239,36.2765,27.8872334086881,0,44,44,0.111611,1
RG13,17.5917,35.9081,31.820799819158,0,45,45,0.111611,1
RG14,18.635,36.2531,35.7631502001127,0,46,46,0.111611,1
RG15,19.934,37.5309,38.0468680240931,0,47,47,0.111611,1
RG16,21.2502,39.2028,39.8783169461223,0,48,48,0.111611,1
RI1,34.9687,7.6639,-1.62029350174541,0,49,49,0.111611,1
RI2,34.7499,5.72,-0.317734543586791,0,50,50,0.111611,1
RI3,33.5985,0.933072,0.263964374382121,0,51,51,0.111611,1
RI4,32.8614,-3.22466,1.5708390472543,0,52,52,0.111611,1
RI5,31.3203,-6.3982,2.59872419035224,0,53,53,0.111611,1
RI6,30.7733,-9.8417,2.67636955175411,0,54,54,0.111611,1
RI7,30.8973,-14.2775,3.96211276854409,0,55,55,0.111611,1
RI8,31.2252,-17.9669,3.9661741710419,0,56,56,0.111611,1
RI9,30.9344,-22.6708,6.15439592197151,0,57,57,0.111611,1
RI10,31.0971,-26.797,5.96476559451475,0,58,58,0.111611,1
RI11,31.1373,-30.9388,6.805921927758,0,59,59,0.111611,1
RI12,29.2241,-36.71,7.73091467172,0,60,60,0.111611,1
RI13,28.45,-40.1216,8.21589227467234,0,61,61,0.111611,1
RI14,28.0718,-44.091,9.63865748568517,0,62,62,0.111611,1
RI15,28.2816,-47.4077,11.4970444788077,0,63,63,0.111611,1
RI16,27.4251,-51.2443,13.8183291651895,0,64,64,0.111611,1
RJ1,41.7246,-12.5093,-24.3078412899086,0,65,65,0.111611,1
RJ2,41.3805,-15.1013,-23.1056036954957,0,66,66,0.111611,1
RJ3,41.254,-18.8996,-19.7791280843263,0,67,67,0.111611,1
RJ4,41.6537,-22.3014,-16.3813874130163,0,68,68,0.111611,1
RJ5,41.1029,-24.9437,-12.4200668611179,0,69,69,0.111611,1
RJ6,40.4658,-28.1499,-10.5173804996747,0,70,70,0.111611,1
RJ7,36.9077,-31.6078,-9.27286168618165,0,71,71,0.111611,1
RJ8,35.3037,-34.9359,-7.32598469845246,0,72,72,0.111611,1
RJ9,34.6293,-36.882,-6.04934569678767,0,73,73,0.111611,1
RJ10,32.9186,-39.729,-2.47666137329337,0,74,74,0.111611,1
RJ11,32.2013,-42.4703,-0.167787255178506,0,75,75,0.111611,1
RJ12,31.1075,-45.4251,2.36205747536782,0,76,76,0.111611,1
RJ13,31.4417,-48.3942,4.95026027183817,0,77,77,0.111611,1
RJ14,31.0962,-51.5956,7.12230612335165,0,78,78,0.111611,1
RJ15,31.7056,-55.7054,11.4698278239736,0,79,79,0.111611,1
RJ16,29.7267,-59.6169,15.1795499597761,0,80,80,0.111611,1
RK1,32.0907,8.13445,-12.104949733014,0,81,81,0.111611,1
RK2,31.9797,9.57674,-9.57239531143813,0,82,82,0.111611,1
RK3,30.6544,11.3655,-6.1099643379365,0,83,83,0.111611,1
RK4,28.9033,13.0066,-3.8194425636289,0,84,84,0.111611,1
RK5,27.7228,15.4293,-0.209875073135447,0,85,85,0.111611,1
RK6,26.9351,16.0027,1.84500522735076,0,86,86,0.111611,1
RK7,24.6937,19.4043,7.4217755380899,0,87,87,0.111611,1
RK8,23.8907,20.7317,11.9091362396425,0,88,88,0.111611,1
RK9,24.6239,21.5695,16.2480822066816,0,89,89,0.111611,1
RK10,24.8577,21.1801,18.5096902314817,0,90,90,0.111611,1
RK11,25.2584,22.5922,22.5578037527413,0,91,91,0.111611,1
RK12,22.1995,22.6592,25.1212682248254,0,92,92,0.111611,1
RK13,19.314,24.146,31.274619364977,0,93,93,0.111611,1
RK14,17.0526,25.1959,36.8423059032909,0,94,94,0.111611,1
RK15,16.0376,27.1037,39.6331079615047,0,95,95,0.111611,1
RK16,16.7013,28.6674,43.0925522181597,0,96,96,0.111611,1
RS1,7.23781,-56.242,18.0840956567764,0,97,97,0.111611,1
RS2,9.78578,-54.3569,17.9194583723261,0,98,98,0.111611,1
RS3,12.7161,-52.4555,22.2695370131775,0,99,99,0.111611,1
RS4,14.8413,-51.2481,24.5031181376446,0,100,100,0.111611,1
RS5,19.1475,-51.1119,25.9221886224418,0,101,101,0.111611,1
RS6,24.2041,-50.1284,27.2668992373083,0,102,102,0.111611,1
RS7,28.166,-48.2986,30.0693906241364,0,103,103,0.111611,1
RS8,32.9314,-45.9615,34.7742409920552,0,104,104,0.111611,1
RS9,35.2773,-43.9438,37.2117252153131,0,105,105,0.111611,1
RS10,38.9124,-43.7384,36.971958005765,0,106,106,0.111611,1
RS11,41.6377,-43.8147,36.6350627831272,0,107,107,0.111611,1
RS12,45.6582,-44.2699,36.0403536006266,0,108,108,0.111611,1
RS13,48.866,-44.6025,36.6465883184986,0,109,109,0.111611,1
RS14,53.008,-44.9753,38.7167972249992,0,110,110,0.111611,1
RS15,57.0792,-45.0538,42.1215035583973,0,111,111,0.111611,1
RS16,60.2536,-44.6175,44.9788933939798,0,112,112,0.111611,1
RT1,6.07777,-35.0972,30.3756950192391,0,113,113,0.111611,1
RT2,9.38429,-34.5491,32.0969970346254,0,114,114,0.111611,1
RT3,14.2452,-35.3394,34.6387221533316,0,115,115,0.111611,1
RT4,18.4002,-34.7065,38.7918410902638,0,116,116,0.111611,1
RT5,23.4214,-34.431,42.0093041067641,0,117,117,0.111611,1
RT6,28.869,-33.1216,46.5417825663227,0,118,118,0.111611,1
RT7,32.1736,-33.4303,47.8678189874733,0,119,119,0.111611,1
RT8,36.0481,-33.3245,48.5316267075247,0,120,120,0.111611,1
RT9,38.4956,-34.2458,49.5267453525323,0,121,121,0.111611,1
RT10,41.9063,-35.0257,51.4440196603849,0,122,122,0.111611,1
RT11,46.0002,-36.0761,51.7457959975764,0,123,123,0.111611,1
RT12,48.8458,-37.5447,52.5502106733526,0,124,124,0.111611,1
RT13,52.0587,-37.4189,54.4222282792376,0,125,125,0.111611,1
RT14,54.0816,-37.7379,57.0850627158087,0,126,126,0.111611,1
RW1,37.0774,-57.9947,5.14878552718692,0,127,127,0.111611,1
RW2,38.4703,-60.8493,5.92740578171314,0,128,128,0.111611,1
RW3,40.4208,-67.2021,4.78559313609396,0,129,129,0.111611,1
RW4,39.8838,-72.1754,5.35854276101102,0,130,130,0.111611,1
RW5,42.3395,-74.9418,5.2141034710175,0,131,131,0.111611,1
RW6,44.5132,-80.1892,5.86223097118024,0,132,132,0.111611,1
RW7,47.5614,-82.7115,5.32039208472107,0,133,133,0.111611,1
RW8,50.0304,-86.2639,5.05282644367015,0,134,134,0.111611,1
RX1,43.7637,-54.7024,-13.9321726719866,0,135,135,0.111611,1
RX2,45.547,-57.4499,-13.2235154771735,0,136,136,0.111611,1
RX3,47.63,-60.8389,-12.2031178812918,0,137,137,0.111611,1
RX4,50.4653,-63.0942,-11.6668483765924,0,138,138,0.111611,1
RX5,52.1988,-66.7977,-11.7544513244523,0,139,139,0.111611,1
RX6,53.5224,-70.3269,-10.753917339994,0,140,140,0.111611,1
RX7,54.5768,-74.1358,-11.0116547558035,0,141,141,0.111611,1
RX8,56.9572,-78.687,-10.9083231408667,0,142,142,0.111611,1
RY1,28.141,-54.3906,20.5861424372025,0,143,143,0.111611,1
RY2,31.7853,-54.8524,21.3301231883626,0,144,144,0.111611,1
RY3,37.9776,-56.4564,23.1398184685405,0,145,145,0.111611,1
RY4,41.6411,-57.5433,23.9484582071815,0,146,146,0.111611,1
RY5,44.8081,-58.9853,24.575306871496,0,147,147,0.111611,1
RY6,46.8522,-62.39,25.592709040178,0,148,148,0.111611,1
RY7,49.1831,-65.6706,25.3777378034464,0,149,149,0.111611,1
RY8,52.468,-68.2334,26.599908091061,0,150,150,0.111611,1
RZ1,31.7176,-47.278,10.7042462658561,0,151,151,0.111611,1
RZ2,39.1026,-45.6654,10.623135002964,0,152,152,0.111611,1
RZ3,46.3972,-46.1708,11.7395515505316,0,153,153,0.111611,1
RZ4,50.3631,-48.8592,13.4601879854759,0,154,154,0.111611,1
RZ5,54.8986,-50.7003,13.8278343253695,0,155,155,0.111611,1
RZ6,56.9815,-52.2576,14.849187486418,0,156,156,0.111611,1
RZ7,61.6934,-53.5457,16.1222191220198,0,157,157,0.111611,1
RZ8,63.56,-55.1743,17.6625034701911,0,158,158,0.111611,1
