LJ13,-64.4216,-27.7367,44.4698273923632,0,53,53,0.298116,1
LJ14,-68.3951,-28.0909,44.7030110775489,0,54,54,0.298116,1
LJ15,-71.8687,-28.0921,45.0736246233545,0,55,55,0.298116,1
LJ16,-76.0026,-27.8704,45.5202396501381,0,56,56,0.298116,1
LM1,-3.51397,-48.3568,64.6309323220594,0,57,57,0.298116,1
LM2,-8.0332,-48.6727,67.8548470084604,0,58,58,0.298116,1
LM3,-9.96361,-48.1805,69.6904339242971,0,59,59,0.298116,1
LM4,-13.3819,-46.2013,69.3995511101062,0,60,60,0.298116,1
LM5,-16.28,-44.2867,71.7496111923363,0,61,61,0.298116,1
LM6,-20.1588,-42.919,71.8672625971529,0,62,62,0.298116,1
LM7,-22.2429,-41.7404,74.6378504337829,0,63,63,0.298116,1
LM8,-24.4008,-40.0544,76.6534302456626,0,64,64,0.298116,1
LP1,-3.04843,-65.5588,37.1999698997755,0,65,65,0.298116,1
LP2,-7.44927,-65.0794,36.0661162872067,0,66,66,0.298116,1
LP3,-10.3762,-64.5616,34.9281507902161,0,67,67,0.298116,1
LP4,-14.8785,-62.5009,35.0397177320109,0,68,68,0.298116,1
LP5,-17.6483,-61.8518,35.6529722660695,0,69,69,0.298116,1
LP6,-20.9918,-59.7533,34.0661148655748,0,70,70,0.298116,1
LP7,-25.5184,-58.226,32.7723223005057,0,71,71,0.298116,1
LP8,-29.7545,-56.9478,31.8431011490866,0,72,72,0.298116,1
LP9,-33.8632,-56.7758,30.5227805275257,0,73,73,0.298116,1
LP10,-38.4514,-56.061,30.9147254330831,0,74,74,0.298116,1
LP11,-41.4499,-56.8944,31.8885927691726,0,75,75,0.298116,1
LP12,-43.6134,-56.913,31.207566818848,0,76,76,0.298116,1
LP13,-47.0403,-57.9378,31.352599060504,0,77,77,0.298116,1
LP14,-49.505,-58.6438,31.3156743541813,0,78,78,0.298116,1
LP15,-54.2187,-60.2911,31.0343387894931,0,79,79,0.298116,1
LP16,-57.4447,-59.852,30.8728973663515,0,80,80,0.298116,1
LR1,-35.7108,-6.56299,30.7333307689543,0,81,81,0.298116,1
LR2,-38.9609,-5.83853,32.115705753837,0,82,82,0.298116,1
LR3,-41.6197,-5.24584,31.4980315280307,0,83,83,0.298116,1
LR4,-45.6836,-3.8099,30.9509615077642,0,84,84,0.298116,1
LR5,-48.1566,-3.08362,29.6561216985304,0,85,85,0.298116,1
LR6,-50.8388,-2.00939,29.381007689889,0,86,86,0.298116,1
LR7,-55.6821,-3.41455,26.8367135743938,0,87,87,0.298116,1
LR8,-59.306,-5.60338,25.2907002134711,0,88,88,0.298116,1
LS1,-4.32885,-26.3843,64.9897321110643,0,89,89,0.298116,1
LS2,-8.77134,-25.2761,63.4701092248527,0,90,90,0.298116,1
LS3,-11.6151,-24.136,62.9395840031293,0,91,91,0.298116,1
LS4,-15.34,-23.1509,62.5971443505328,0,92,92,0.298116,1
LS5,-18.4695,-21.9518,62.3994462155945,0,93,93,0.298116,1
LS6,-24.1589,-20.2471,61.3090113723496,0,94,94,0.298116,1
LS7,-27.8274,-20.8387,59.746076636584,0,95,95,0.298116,1
LS8,-34.1317,-22.1477,56.8894805603938,0,96,96,0.298116,1
LS9,-38.8501,-21.7546,55.1608654078194,0,97,97,0.298116,1
LS10,-41.4188,-22.4015,54.7827896881209,0,98,98,0.298116,1
LS11,-45.0505,-23.1938,54.1081038328567,0,99,99,0.298116,1
LS12,-47.6212,-23.2469,53.7080655782248,0,100,100,0.298116,1
LU1,-6.17613,-74.1995,30.0812283403732,0,101,101,0.298116,1
LU2,-9.68402,-74.4372,28.1714113939259,0,102,102,0.298116,1
LU3,-12.4431,-74.5424,27.5416100328538,0,103,103,0.298116,1
LU4,-15.8509,-74.9169,25.2596636884213,0,104,104,0.298116,1
LU5,-19.2684,-73.6937,22.6626994470951,0,105,105,0.298116,1
LU6,-22.3661,-71.8221,21.5905981907869,0,106,106,0.298116,1
LU7,-25.8756,-70.5532,19.5071102983879,0,107,107,0.298116,1
LU8,-29.5872,-71.1012,17.9241127060563,0,108,108,0.298116,1
LU9,-33.5472,-71.9255,17.7921584257254,0,109,109,0.298116,1
LU10,-37.2797,-74.6468,20.0138915320653,0,110,110,0.298116,1
LU11,-40.8571,-75.2125,19.9339558524852,0,111,111,0.298116,1
LU12,-45.1512,-75.4836,20.6336504097273,0,112,112,0.298116,1
LU13,-49.2618,-74.8411,19.1813948621232,0,113,113,0.298116,1
LU14,-53.6014,-74.8578,18.0494656744867,0,114,114,0.298116,1
LV1,-1.31968,-52.363,58.0005704411663,0,115,115,0.298116,1
LV2,-3.93471,-52.2463,58.7557010730733,0,116,116,0.298116,1
LV3,-8.01649,-51.9596,59.8377584925159,0,117,117,0.298116,1
LV4,-12.1845,-52.2751,57.9261756671906,0,118,118,0.298116,1
LV5,-14.8235,-53.4759,56.8371211475635,0,119,119,0.298116,1
LV6,-19.2552,-53.9359,55.1875373081061,0,120,120,0.298116,1
LV7,-22.6728,-53.3851,53.5395696056578,0,121,121,0.298116,1
LV8,-28.4827,-53.7174,53.6720974310514,0,122,122,0.298116,1
LV9,-33.5818,-53.5946,53.0114342124133,0,123,123,0.298116,1
LV10,-38.4969,-55.0627,53.5776846256015,0,124,124,0.298116,1
LV11,-42.0638,-56.0864,52.5625518942438,0,125,125,0.298116,1
LV12,-45.6206,-56.3972,52.7090318397421,0,126,126,0.298116,1
LX1,-5.09138,-40.3977,27.8910034358871,0,127,127,0.298116,1
LX2,-9.18863,-40.2468,28.6221043003347,0,128,128,0.298116,1
LX3,-12.9899,-38.5759,27.2540453535648,0,129,129,0.298116,1
LX4,-16.4764,-38.4259,26.4493690625195,0,130,130,0.298116,1
LX5,-19.9053,-37.2424,26.6804268867919,0,131,131,0.298116,1
LX6,-24.6878,-37.2007,25.8593605047904,0,132,132,0.298116,1
LX7,-29.0866,-37.4492,25.4796883827616,0,133,133,0.298116,1
LX8,-33.5383,-37.3274,24.6587159125794,0,134,134,0.298116,1
LX9,-38.2496,-38.253,23.5775220366811,0,135,135,0.298116,1
LX10,-41.767,-39.679,22.927060326081,0,136,136,0.298116,1
LX11,-44.3189,-39.1286,23.3722391473771,0,137,137,0.298116,1
LX12,-49.0533,-39.6411,23.2924672233839,0,138,138,0.298116,1
LX13,-53.7213,-40.054,22.1069433850389,0,139,139,0.298116,1
LX14,-59.8633,-41.2783,22.7082712278945,0,140,140,0.298116,1
LX15,-64.4203,-40.2985,24.740458952898,0,141,141,0.298116,1
LX16,-67.2458,-40.0815,26.4205234586893,0,142,142,0.298116,1
LZ1,-6.5731,-80.1922,51.8075458151942,0,143,143,0.298116,1
LZ2,-9.07102,-79.0795,53.239442564821,0,144,144,0.298116,1
LZ3,-11.5745,-78.1315,52.9607016954634,0,145,145,0.298116,1
LZ4,-14.8137,-76.0314,51.6718754376848,0,146,146,0.298116,1
LZ5,-19.9303,-73.9577,50.8211611904806,0,147,147,0.298116,1
LZ6,-28.2068,-75.1263,48.0020084795345,0,148,148,0.298116,1
LZ7,-32.6994,-74.4556,47.8319663735722,0,149,149,0.298116,1
LZ8,-35.9194,-74.0479,45.9162421310915,0,150,150,0.298116,1
LZ9,-39.9753,-73.7295,45.7424052860571,0,151,151,0.298116,1
LZ10,-42.2361,-72.9901,44.7543902509283,0,152,152,0.298116,1
RB1,28.527,-12.3209,-26.5152900565634,0,153,153,0.298116,1
RB2,33.1603,-13.9727,-27.5183809117043,0,154,154,0.298116,1
RB3,38.6264,-12.7772,-23.1103629751428,0,155,155,0.298116,1
RB4,43.8111,-13.2029,-20.736403971993,0,156,156,0.298116,1
RB5,48.4533,-13.7452,-21.5191068628823,0,157,157,0.298116,1
RB6,54.8259,-13.8947,-20.7339156707866,0,158,158,0.298116,1
RB7,60.3748,-14.8163,-20.2564796312141,0,159,159,0.298116,1
RB8,65.6364,-14.1014,-17.5798701062539,0,160,160,0.298116,1
RP1,5.77688,-62.5869,46.8391406902806,0,161,161,0.298116,1
RP2,8.5259,-62.236,46.455974391568,0,162,162,0.298116,1
RP3,11.4262,-64.9341,44.6284748706602,0,163,163,0.298116,1
RP4,13.4974,-64.8708,43.9700478724339,0,164,164,0.298116,1
RP5,15.801,-63.1165,43.657987167121,0,165,165,0.298116,1
RP6,18.7926,-61.5895,42.6667925061821,0,166,166,0.298116,1
RP7,23.6067,-59.3024,41.1687495936321,0,167,167,0.298116,1
RP8,27.9284,-57.4339,40.7012408584476,0,168,168,0.298116,1
RP9,31.8072,-57.1938,37.795639620295,0,169,169,0.298116,1
RP10,37.5292,-59.6828,35.2705753436178,0,170,170,0.298116,1
RP11,40.1309,-59.7725,33.5533395542811,0,171,171,0.298116,1
RP12,42.6156,-59.7877,32.29734425805,0,172,172,0.298116,1
RP13,46.4885,-60.5032,31.7990677400636,0,173,173,0.298116,1
RP14,48.9398,-59.7759,31.4193446073312,0,174,174,0.298116,1
RP15,52.1179,-59.2971,31.489315875681,0,175,175,0.298116,1
RP16,54.8558,-60.0585,30.187751195944,0,176,176,0.298116,1
