G22,57.7036,-12.4494,-13.1856369228616,0,86,86,0.238419,1
G23,61.4838,-22.2348,-2.52630883010974,0,87,87,0.238419,1
G24,62.01,-27.7609,7.32424434038534,0,88,88,0.238419,1
G25,26.9924,13.13,-46.5781805044487,0,89,89,0.238419,1
G26,39.4802,11.2095,-43.8711748908452,0,90,90,0.238419,1
G27,46.4426,7.42763,-37.3957725741534,0,91,91,0.238419,1
G28,47.2525,-5.71327,-34.9668526378397,0,92,92,0.238419,1
G29,49.1236,-13.5268,-27.4512077600177,0,93,93,0.238419,1
G30,58.1632,-19.2778,-19.3140659393889,0,94,94,0.238419,1
G31,64.1071,-31.3952,-7.05991560422311,0,95,95,0.238419,1
G32,64.0757,-33.559,3.10878068110833,0,96,96,0.238419,1
MST1,17.861,9.82646,-27.0339955174058,0,97,97,0.238419,1
MST2,20.7477,3.64675,-36.3436872979336,0,98,98,0.238419,1
MST3,25.1811,-1.12645,-41.8484852082839,0,99,99,0.238419,1
MST4,34.3644,-5.15402,-46.7780431481147,0,100,100,0.238419,1
OF1,6.53095,41.6347,-28.5300875087454,0,101,101,0.238419,1
OF2,16.6796,39.0109,-26.8620648155616,0,102,102,0.238419,1
OF3,26.284,35.1827,-23.8237003260607,0,103,103,0.238419,1
OF4,36.5608,30.6725,-20.6745212226013,0,104,104,0.238419,1
P1,17.9911,6.29078,72.6404206494044,0,105,105,0.238419,1
P2,28.7337,2.08574,68.4318072294592,0,106,106,0.238419,1
P3,39.227,-1.39406,64.4002151995939,0,107,107,0.238419,1
P4,47.6042,-6.23505,57.4307641253517,0,108,108,0.238419,1
P5,52.7734,-8.7294,48.6149776226614,0,109,109,0.238419,1
P6,58.4443,-13.9513,38.8827912892226,0,110,110,0.238419,1
PPST1,27.2167,-53.2155,-13.6094216779125,0,111,111,0.238419,1
PPST2,33.333,-51.2714,-18.804654811682,0,112,112,0.238419,1
PPST3,44.9096,-49.617,-22.0662135751282,0,113,113,0.238419,1
PPST4,56.1476,-50.1516,-22.8082481371461,0,114,114,0.238419,1
PST1,16.759,-19.1842,-20.0051888791119,0,115,115,0.238419,1
PST2,24.4202,-23.0448,-26.4630322981511,0,116,116,0.238419,1
PST3,34.7426,-24.7392,-29.9380078075195,0,117,117,0.238419,1
PST4,46.8425,-23.8159,-30.2661466845301,0,118,118,0.238419,1
PT1,39.1715,-71.8415,51.9429226762596,0,119,119,0.238419,1
PT2,47.1271,-69.2659,45.4040575158429,0,120,120,0.238419,1
PT3,54.076,-64.5908,37.6376566826004,0,121,121,0.238419,1
PT4,59.4275,-59.1131,29.485013143979,0,122,122,0.238419,1
PT5,63.8114,-53.3751,19.9621653606793,0,123,123,0.238419,1
PT6,64.5522,-46.4231,9.31663564299432,0,124,124,0.238419,1
TT1,30.4998,-21.0979,-33.3701104028194,0,125,125,0.238419,1
TT2,27.051,-10.7028,-37.1288708828451,0,126,126,0.238419,1
TT3,24.8554,-1.05152,-39.1272717241887,0,127,127,0.238419,1
TT4,21.4127,9.57886,-39.0519884234845,0,128,128,0.238419,1
TT5,22.062,18.8804,-39.5177717555932,0,129,129,0.238419,1
TT6,26.9335,20.1274,-38.9532061957476,0,130,130,0.238419,1
