LLTG18,-56.4718,17.1739,-14.5744447703759,0,48,48,0.200047,1
LLTG19,-59.7201,8.01627,-11.1926635253348,0,49,49,0.200047,1
LLTG20,-62.324,-1.6193,-11.2674599091085,0,50,50,0.200047,1
LLTG21,-62.9284,-11.9264,-11.486235554295,0,51,51,0.200047,1
LLTG22,-60.2534,-16.6879,-1.34838416559889,0,52,52,0.200047,1
LLTG23,-60.3069,-24.887,3.11538985016461,0,53,53,0.200047,1
LLTG24,-59.2863,-35.0742,7.88427288469192,0,54,54,0.200047,1
LLTG25,-47.3543,22.6884,-28.4508579339933,0,55,55,0.200047,1
LLTG26,-54.8929,14.3241,-22.858741045113,0,56,56,0.200047,1
LLTG27,-58.9183,6.54185,-19.2187969903377,0,57,57,0.200047,1
LLTG28,-61.5808,-6.38093,-20.2622621369978,0,58,58,0.200047,1
LLTG29,-60.7239,-16.6905,-17.7001211845717,0,59,59,0.200047,1
LLTG30,-62.2675,-23.3026,-15.471363360379,0,60,60,0.200047,1
LLTG31,-64.0711,-30.0506,-9.14878119510961,0,61,61,0.200047,1
LLTG32,-63.4013,-40.2155,0.932753731369361,0,62,62,0.200047,1
LPHD1,-29.9012,-27.509,-11.0470835722494,0,63,63,0.200047,1
LPHD2,-34.0876,-27.0196,-14.7067789258868,0,64,64,0.200047,1
LPHD3,-37.7021,-24.9461,-16.1049753975728,0,65,65,0.200047,1
LPHD4,-44.1307,-23.3401,-16.5868238442273,0,66,66,0.200047,1
LPHD5,-47.7851,-23.5429,-19.5455398165864,0,67,67,0.200047,1
LPHD6,-52.1329,-22.6767,-23.7547662306315,0,68,68,0.200047,1
LPHD7,-58.3835,-21.4732,-26.5742537444906,0,69,69,0.200047,1
LPHD8,-63.0041,-21.4536,-28.3681392110003,0,70,70,0.200047,1
LPITG1,-50.2977,-72.823,-10.0375659093037,0,71,71,0.200047,1
LPITG2,-57.2838,-62.5497,-11.4953547212747,0,72,72,0.200047,1
LPITG3,-60.852,-51.7268,-13.634326674761,0,73,73,0.200047,1
LPITG4,-66.02,-41.1372,-16.1936881725126,0,74,74,0.200047,1
LPITG5,-64.6947,-31.3748,-22.9915472126405,0,75,75,0.200047,1
LPITG6,-63.3858,-23.0113,-24.4745867501095,0,76,76,0.200047,1
LPITG7,-52.4925,-72.3841,1.57637393625549,0,77,77,0.200047,1
LPITG8,-59.2313,-59.9702,0.299475635428131,0,78,78,0.200047,1
LPITG9,-63.9915,-48.5573,-4.29549519151155,0,79,79,0.200047,1
LPITG10,-65.9675,-36.8281,-6.22690150507069,0,80,80,0.200047,1
LPITG11,-66.4871,-27.5985,-14.1439446450685,0,81,81,0.200047,1
LPITG12,-64.9617,-20.2476,-15.9038408590758,0,82,82,0.200047,1
LPMFS1,-9.58316,65.2765,30.405704429655,0,83,83,0.200047,1
LPMFS2,-19.52,59.528,31.484330056507,0,84,84,0.200047,1
LPMFS3,-25.8008,51.9077,33.9094032891229,0,85,85,0.200047,1
LPMFS4,-31.3692,45.6773,36.60294615047,0,86,86,0.200047,1
LPMFS5,-38.9618,37.0147,37.9847046392424,0,87,87,0.200047,1
LPMFS6,-45.1718,26.8424,38.1308202529993,0,88,88,0.200047,1
LPMFS7,-47.7535,19.3453,40.201593002133,0,89,89,0.200047,1
LPMFS8,-51.8164,9.15503,39.1661419200764,0,90,90,0.200047,1
LPSTS1,-21.7941,4.98981,-34.7065892215382,0,91,91,0.200047,1
LPSTS2,-24.6501,-1.88945,-46.006847784861,0,92,92,0.200047,1
LPSTS3,-36.7321,-4.52889,-47.5083841024407,0,93,93,0.200047,1
LPSTS4,-50.4373,-6.61052,-43.6427496810026,0,94,94,0.200047,1
LPSTS5,-59.235,-7.66692,-35.6283781700814,0,95,95,0.200047,1
LPSTS6,-61.4792,-10.6909,-26.0511629834573,0,96,96,0.200047,1
LPTD1,-33.2432,-34.7023,3.43592255646162,0,97,97,0.200047,1
LPTD2,-37.7073,-34.5221,3.22361090799877,0,98,98,0.200047,1
LPTD3,-40.8781,-34.7523,2.78921333566171,0,99,99,0.200047,1
LPTD4,-44.4659,-34.5522,2.21984159430484,0,100,100,0.200047,1
LPTD5,-52.213,-33.4666,1.53113650179419,0,101,101,0.200047,1
LPTD6,-58.7671,-37.1052,0.438373784795072,0,102,102,0.200047,1
LPTD7,-64.6498,-39.5221,0.248067579357373,0,103,103,0.200047,1
LPTD8,-63.2813,-45.4785,6.95445833083864,0,104,104,0.200047,1
LTPG1,-58.7358,-64.7609,1.85118416488899,0,105,105,0.200047,1
LTPG2,-62.9228,-52.3716,6.11861697132386,0,106,106,0.200047,1
LTPG3,-59.9162,-40.0616,6.27770857744934,0,107,107,0.200047,1
LTPG4,-57.6954,-29.2711,6.63708722472757,0,108,108,0.200047,1
LTPG5,-60.9829,-22.0488,9.06508535868058,0,109,109,0.200047,1
LTPG6,-63.4408,-10.001,11.9665736378692,0,110,110,0.200047,1
LTPG7,-61.143,-0.0181157,17.4673263057672,0,111,111,0.200047,1
LTPG8,-57.947,4.85678,23.8613520792841,0,112,112,0.200047,1
LTPG9,-56.7259,-67.9383,12.8554907149426,0,113,113,0.200047,1
LTPG10,-58.7637,-56.7204,16.8171461274097,0,114,114,0.200047,1
LTPG11,-59.4092,-45.3575,21.1052164142204,0,115,115,0.200047,1
LTPG12,-58.977,-35.7064,21.7416803907685,0,116,116,0.200047,1
LTPG13,-60.5978,-27.3314,20.8514051294214,0,117,117,0.200047,1
LTPG14,-61.2919,-16.841,24.8852380087568,0,118,118,0.200047,1
LTPG15,-55.9559,-5.13923,27.6817413157261,0,119,119,0.200047,1
LTPG16,-52.3581,2.88949,34.1348832603131,0,120,120,0.200047,1
LTPG17,-52.6092,-70.5239,23.2619631559252,0,121,121,0.200047,1
LTPG18,-57.0166,-59.9991,28.469144458606,0,122,122,0.200047,1
LTPG19,-58.9684,-49.0339,31.1206551718902,0,123,123,0.200047,1
LTPG20,-59.4799,-38.9803,32.4869953422692,0,124,124,0.200047,1
LTPG21,-59.151,-31.3809,32.2460272277847,0,125,125,0.200047,1
LTPG22,-58.1199,-22.453,32.5991923921986,0,126,126,0.200047,1
LTPG23,-53.3833,-10.1677,36.6652093528194,0,127,127,0.200047,1
LTPG24,-50.0604,-3.70533,42.0793294783278,0,128,128,0.200047,1
LTPG25,-48.5573,-73.1188,31.2568099729565,0,129,129,0.200047,1
LTPG26,-53.2828,-61.8805,35.3186899919719,0,130,130,0.200047,1
LTPG27,-58.1191,-51.2504,39.9268811735204,0,131,131,0.200047,1
LTPG28,-58.0609,-42.6228,43.313910158879,0,132,132,0.200047,1
LTPG29,-57.0594,-33.7825,44.0324176696539,0,133,133,0.200047,1
LTPG30,-56.8994,-23.2515,43.7826252189821,0,134,134,0.200047,1
LTPG31,-55.1166,-17.8781,46.1752184013845,0,135,135,0.200047,1
LTPG32,-51.3216,-10.1871,48.5032344406981,0,136,136,0.200047,1
