LF9,-58.2992,-62.0276,-13.3975458118,0,39,39,0.298116,1
LF10,-62.4465,-61.5869,-13.0571489622218,0,40,40,0.298116,1
LI1,-27.2867,4.93062,-43.9177836509056,0,41,41,0.298116,1
LI2,-30.3514,3.44931,-42.5254518970602,0,42,42,0.298116,1
LI3,-32.9616,1.92507,-40.5606532584137,0,43,43,0.298116,1
LI4,-38.6659,2.28908,-38.8571578610192,0,44,44,0.298116,1
LI5,-45.2352,4.0504,-38.7491393919745,0,45,45,0.298116,1
LI6,-49.7362,3.80368,-37.7010086204429,0,46,46,0.298116,1
LI7,-53.9237,3.78028,-36.0920932877145,0,47,47,0.298116,1
LI8,-57.1005,2.09501,-35.2325137982318,0,48,48,0.298116,1
LI9,-60.9354,0.8261,-35.1885898826171,0,49,49,0.298116,1
LI10,-66.1091,-0.482354,-35.4612138520561,0,50,50,0.298116,1
LO1,19.6124,35.3167,-22.9017190032557,0,51,51,0.298116,1
LO2,10.8226,36.4248,-18.9857946469701,0,52,52,0.298116,1
LO3,1.92036,36.4197,-19.9709620576789,0,53,53,0.298116,1
LO4,-6.79679,36.5572,-17.7032641648582,0,54,54,0.298116,1
LO5,-15.5397,35.286,-15.5744499961029,0,55,55,0.298116,1
LO6,-24.3969,33.6342,-13.5478399860003,0,56,56,0.298116,1
LO7,-33.9254,31.4347,-10.8856652886267,0,57,57,0.298116,1
LO8,-45.3314,32.2576,-7.70548539946873,0,58,58,0.298116,1
LO9,-54.0097,34.67,-7.16575133907461,0,59,59,0.298116,1
LO10,-60.4739,36.7266,-6.27087817305886,0,60,60,0.298116,1
LP1,-10.9712,-59.3196,39.7897053733441,0,61,61,0.298116,1
LP2,-14.5587,-59.9482,42.5843013204259,0,62,62,0.298116,1
LP3,-19.2348,-60.5199,43.2698743011513,0,63,63,0.298116,1
LP4,-24.7816,-61.9306,44.1319281430447,0,64,64,0.298116,1
LP5,-28.646,-62.5066,43.3980273406479,0,65,65,0.298116,1
LP6,-34.1829,-63.4393,44.0994799378706,0,66,66,0.298116,1
LP7,-39.0628,-66.0124,45.3191502117748,0,67,67,0.298116,1
LP8,-41.4574,-68.0608,48.0398368326477,0,68,68,0.298116,1
LP9,-43.448,-69.5239,49.1021930048306,0,69,69,0.298116,1
LP10,-46.6667,-70.2141,51.0230649882128,0,70,70,0.298116,1
LS1,-33.1474,-43.946,25.6945571144334,0,71,71,0.298116,1
LS2,-37.0672,-46.5398,26.4804829797461,0,72,72,0.298116,1
LS3,-39.7157,-47.9783,26.6967055716212,0,73,73,0.298116,1
LS4,-42.6791,-49.4842,26.6656754902824,0,74,74,0.298116,1
LS5,-45.2486,-49.868,26.8190659484269,0,75,75,0.298116,1
LS6,-49.4466,-47.6873,27.7105011384908,0,76,76,0.298116,1
LS7,-54.7679,-44.1865,29.8412592337945,0,77,77,0.298116,1
LS8,-60.094,-43.7282,31.996567995212,0,78,78,0.298116,1
LS9,-64.6349,-44.892,33.8267143550959,0,79,79,0.298116,1
LS10,-67.6887,-45.0189,34.8447786878467,0,80,80,0.298116,1
LT1,-38.9045,-11.2867,-10.3550875406137,0,81,81,0.298116,1
LT2,-42.5785,-11.1886,-10.5627086267293,0,82,82,0.298116,1
LT3,-44.8923,-11.62,-12.2947448283546,0,83,83,0.298116,1
LT4,-47.7381,-11.601,-12.731443108549,0,84,84,0.298116,1
LT5,-51.1158,-12.3041,-13.9579402271401,0,85,85,0.298116,1
LT6,-56.1423,-12.9338,-15.4949030040117,0,86,86,0.298116,1
LT7,-59.257,-13.24,-15.9060503706706,0,87,87,0.298116,1
LT8,-64.1201,-13.8225,-16.7707261118722,0,88,88,0.298116,1
LT9,-66.1994,-15.0047,-16.2550393098631,0,89,89,0.298116,1
LT10,-69.0703,-15.4403,-16.320099780006,0,90,90,0.298116,1
LU1,-40.1186,-63.8651,19.1231909033738,0,91,91,0.298116,1
LU2,-43.8069,-65.6511,19.7313292656578,0,92,92,0.298116,1
LU3,-46.8421,-66.6385,20.9721170051455,0,93,93,0.298116,1
LU4,-49.7557,-67.7775,21.7603214660913,0,94,94,0.298116,1
LU5,-54.4907,-67.8896,22.0445241470387,0,95,95,0.298116,1
LU6,-57.5792,-67.8022,23.3345087735027,0,96,96,0.298116,1
LU7,-60.2053,-68.0111,23.7743421010392,0,97,97,0.298116,1
LU8,-63.5441,-68.3116,24.3329914942406,0,98,98,0.298116,1
LU9,-66.3721,-68.3133,25.7777482896601,0,99,99,0.298116,1
LU10,-69.8771,-68.7239,26.3038728058461,0,100,100,0.298116,1
LV1,-6.12728,-78.6344,2.98107826873425,0,101,101,0.298116,1
LV2,-10.8441,-77.7424,4.29767864616499,0,102,102,0.298116,1
LV3,-14.3835,-78.1098,5.18146518962065,0,103,103,0.298116,1
LV4,-17.9493,-77.361,4.14648761901074,0,104,104,0.298116,1
LV5,-22.9481,-76.9263,5.34491984091697,0,105,105,0.298116,1
LV6,-28.8974,-77.2702,5.06507103935382,0,106,106,0.298116,1
LV7,-34.1449,-77.2776,5.92380237683455,0,107,107,0.298116,1
LV8,-38.5244,-77.8232,7.4313666441419,0,108,108,0.298116,1
LV9,-42.8271,-80.1471,8.76762573305928,0,109,109,0.298116,1
LV10,-47.3927,-80.4866,10.6855043267799,0,110,110,0.298116,1
LX1,-9.03701,-40.2145,24.5569871719324,0,111,111,0.298116,1
LX2,-14.5081,-40.6197,24.4402215788164,0,112,112,0.298116,1
LX3,-19.8836,-41.4205,23.548462679688,0,113,113,0.298116,1
LX4,-23.4789,-43.3188,23.1646609562205,0,114,114,0.298116,1
LX5,-27.4708,-45.4529,24.6720771851585,0,115,115,0.298116,1
LX6,-32.477,-47.8215,26.6013944177127,0,116,116,0.298116,1
LX7,-38.6021,-51.6607,28.4203704867818,0,117,117,0.298116,1
LX8,-44.3998,-54.1238,29.5412251713752,0,118,118,0.298116,1
LX9,-51.642,-52.4707,31.5421122982447,0,119,119,0.298116,1
LX10,-60.5476,-50.4466,38.6271666700752,0,120,120,0.298116,1
LY1,-38.3937,5.27303,-3.20898147198454,0,121,121,0.298116,1
LY2,-38.318,7.84373,2.39532784450117,0,122,122,0.298116,1
LY3,-38.5433,11.2604,8.27055949528476,0,123,123,0.298116,1
LY4,-38.3259,14.5722,13.0706988798521,0,124,124,0.298116,1
LY5,-35.8887,16.6692,17.4898500235306,0,125,125,0.298116,1
LY6,-33.4191,19.9037,21.7675439161279,0,126,126,0.298116,1
LY7,-34.5191,23.727,29.3890466321465,0,127,127,0.298116,1
LY8,-37.2019,25.7537,35.8282660053393,0,128,128,0.298116,1
LY9,-39.0399,26.6882,42.0525712688653,0,129,129,0.298116,1
LY10,-40.4061,27.9871,49.6273739752254,0,130,130,0.298116,1
RB1,20.9175,-11.8558,-27.3846920948894,0,131,131,0.298116,1
RB2,25.8208,-11.9229,-26.6956878499531,0,132,132,0.298116,1
RB3,30.9166,-11.1411,-26.9707511293449,0,133,133,0.298116,1
RB4,36.4139,-10.6224,-26.2045193708822,0,134,134,0.298116,1
RB5,42.0879,-9.64086,-25.2995473128371,0,135,135,0.298116,1
RB6,46.5676,-8.59126,-25.7390673841955,0,136,136,0.298116,1
RB7,53.3631,-8.80971,-26.6713749662971,0,137,137,0.298116,1
RB8,60.7635,-8.67295,-27.6008612643323,0,138,138,0.298116,1
RB9,65.9309,-6.87642,-28.4537377102632,0,139,139,0.298116,1
RB10,70.7017,-6.48465,-29.1464747974615,0,140,140,0.298116,1
