LFPG41,-58.4793,23.6021,26.3675787524068,0,53,53,0.166892,1
LFPG42,-60.0698,16.4407,27.1958622638657,0,54,54,0.166892,1
LFPG43,-59.257,8.37494,27.4642177144247,0,55,55,0.166892,1
LFPG44,-57.6244,0.928557,29.1455188249101,0,56,56,0.166892,1
LFPG45,-60.5854,-10.4385,24.6679280456543,0,57,57,0.166892,1
LFPG46,-63.2047,-24.9326,20.7083476938642,0,58,58,0.166892,1
LFPG47,-64.424,-33.7115,24.2402354193656,0,59,59,0.166892,1
LFPG48,-61.5201,-45.3815,21.524271803949,0,60,60,0.166892,1
LFPG49,-62.4906,26.1092,14.3729461006224,0,61,61,0.166892,1
LFPG50,-64.8432,19.1265,15.8872447095607,0,62,62,0.166892,1
LFPG51,-62.3094,10.7564,15.6698974477462,0,63,63,0.166892,1
LFPG52,-63.936,1.3691,17.7824797341914,0,64,64,0.166892,1
LFPG53,-67.4831,-11.8261,14.295222740426,0,65,65,0.166892,1
LFPG54,-66.085,-25.2903,8.36770707787164,0,66,66,0.166892,1
LFPG55,-68.631,-35.017,6.49930981190058,0,67,67,0.166892,1
LFPG56,-66.1262,-43.8661,5.24579161640163,0,68,68,0.166892,1
LFPG57,-62.8001,28.0697,4.04176773205166,0,69,69,0.166892,1
LFPG58,-63.9674,18.4821,4.51064013038798,0,70,70,0.166892,1
LFPG59,-66.0073,9.35324,4.8740516615668,0,71,71,0.166892,1
LFPG60,-67.8388,0.798358,5.27852017133492,0,72,72,0.166892,1
LFPG61,-67.7399,-10.3888,3.87165758133774,0,73,73,0.166892,1
LFPG62,-69.429,-25.5951,-1.68302133902009,0,74,74,0.166892,1
LFPG63,-69.8813,-34.1259,-4.52927335567354,0,75,75,0.166892,1
LFPG64,-71.1011,-43.4205,-6.12658286957912,0,76,76,0.166892,1
LFSS1,-8.69618,60.6222,34.331425143209,0,77,77,0.166892,1
LFSS2,-12.2285,54.0267,43.5751926943278,0,78,78,0.166892,1
LFSS3,-14.6722,46.0417,51.8724129232498,0,79,79,0.166892,1
LFSS4,-18.4974,38.2004,56.3619047031404,0,80,80,0.166892,1
LIS1,-37.9473,-89.2287,13.4250701630803,0,81,81,0.166892,1
LIS2,-45.8313,-81.9907,16.5736117998511,0,82,82,0.166892,1
LIS3,-51.7801,-71.5971,17.6559897132383,0,83,83,0.166892,1
LIS4,-56.1844,-62.3097,15.0606098477239,0,84,84,0.166892,1
LMS1,-38.8909,-85.7535,20.601650542841,0,85,85,0.166892,1
LMS2,-41.5397,-77.4413,25.4654252178866,0,86,86,0.166892,1
LMS3,-47.1986,-68.8242,29.7602472586887,0,87,87,0.166892,1
LMS4,-52.4367,-57.8908,32.5581954114746,0,88,88,0.166892,1
LSS1,-29.6874,-88.1741,29.7376605732994,0,89,89,0.166892,1
LSS2,-32.4957,-81.1201,35.5209713777773,0,90,90,0.166892,1
LSS3,-39.1423,-73.2201,42.9150823467848,0,91,91,0.166892,1
LSS4,-38.4466,-63.4373,52.4260429460707,0,92,92,0.166892,1
