LS4,-49.0411,-25.5184,31.1911434158918,0,84,84,0.248004,1
LS5,-53.9923,-25.8806,31.8514420644081,0,85,85,0.248004,1
LS6,-58.5106,-25.584,32.0129202933094,0,86,86,0.248004,1
LS7,-62.3185,-25.1529,32.0109963104192,0,87,87,0.248004,1
LS8,-66.6672,-25.3008,32.6405319534205,0,88,88,0.248004,1
LS9,-68.9975,-24.8621,32.001718337716,0,89,89,0.248004,1
LS10,-71.9825,-25.8972,31.8145924300524,0,90,90,0.248004,1
LT1,-33.3481,-17.1778,5.40082057700001,0,91,91,0.248004,1
LT2,-37.4737,-17.5555,4.71161894830234,0,92,92,0.248004,1
LT3,-42.2508,-18.4121,4.16443658995625,0,93,93,0.248004,1
LT4,-46.3357,-19.7729,3.64985449431822,0,94,94,0.248004,1
LT5,-50.8993,-20.1132,3.34224677993069,0,95,95,0.248004,1
LT6,-55.4707,-21.1813,4.04962770049181,0,96,96,0.248004,1
LT7,-60.2564,-22.1876,2.9969668216436,0,97,97,0.248004,1
LT8,-64.995,-24.7986,0.768643733632673,0,98,98,0.248004,1
LT9,-69.705,-25.1771,0.441036073839781,0,99,99,0.248004,1
LT10,-72.3467,-25.8149,1.52090932867329,0,100,100,0.248004,1
LU1,-42.2977,-48.2282,18.6656273858321,0,101,101,0.248004,1
LU2,-44.9001,-48.5685,17.6930523929662,0,102,102,0.248004,1
LU3,-47.0772,-49.6353,17.8939572888816,0,103,103,0.248004,1
LU4,-49.8898,-50.1444,17.374666527764,0,104,104,0.248004,1
LU5,-52.5317,-51.2641,18.1583249151133,0,105,105,0.248004,1
LU6,-55.5858,-51.2989,17.8481690423782,0,106,106,0.248004,1
LU7,-58.8774,-50.4349,19.1220383715893,0,107,107,0.248004,1
LU8,-65.379,-47.8968,21.9775873022488,0,108,108,0.248004,1
LU9,-67.652,-47.4972,22.2718089613216,0,109,109,0.248004,1
LU10,-70.9398,-47.2963,23.6035780581744,0,110,110,0.248004,1
LX1,-1.83131,-43.253,29.5181409702095,0,111,111,0.248004,1
LX2,-8.93492,-43.8683,30.9933291911212,0,112,112,0.248004,1
LX3,-14.082,-43.1708,32.2409264226278,0,113,113,0.248004,1
LX4,-18.9938,-43.0387,32.5139122781432,0,114,114,0.248004,1
LX5,-25.8913,-40.8846,34.7883808005782,0,115,115,0.248004,1
LX6,-32.4921,-39.9389,36.3141950269318,0,116,116,0.248004,1
LX7,-38.0215,-40.944,36.1273208410157,0,117,117,0.248004,1
LX8,-44.1108,-41.635,37.2721999375862,0,118,118,0.248004,1
LX9,-51.764,-39.2988,36.8245564473461,0,119,119,0.248004,1
LX10,-59.9765,-40.1663,38.0846474371131,0,120,120,0.248004,1
RB1,24.1547,-12.537,-24.9487625265782,0,121,121,0.248004,1
RB2,28.1303,-11.1048,-24.9967812693159,0,122,122,0.248004,1
RB3,31.8969,-11.9894,-27.1914765504397,0,123,123,0.248004,1
RB4,35.1409,-11.1362,-27.6015639693165,0,124,124,0.248004,1
RB5,38.5698,-11.3228,-27.4655952826699,0,125,125,0.248004,1
RB6,42.2742,-9.74934,-27.2804605046522,0,126,126,0.248004,1
RB7,46.4829,-8.72894,-24.8417873361809,0,127,127,0.248004,1
RB8,53.8374,-9.15749,-25.7485393850779,0,128,128,0.248004,1
RB9,60.4162,-8.60588,-26.3119680690777,0,129,129,0.248004,1
RB10,65.3067,-8.29964,-27.7459283030281,0,130,130,0.248004,1
