LFG8,-18.0112,12.1735,64.4974926182119,0,42,42,0.088828,1
LFG9,-23.4201,66.796,9.02643050271491,0,43,43,0.088828,1
LFG10,-26.8782,62.3403,16.5772744943196,0,44,44,0.088828,1
LFG11,-32.4955,56.6143,21.9510293029115,0,45,45,0.088828,1
LFG12,-30.4405,49.7396,34.3672979269905,0,46,46,0.088828,1
LFG13,-28.4467,39.324,44.5998303757219,0,47,47,0.088828,1
LFG14,-24.5837,32.5558,48.9776560865495,0,48,48,0.088828,1
LFG15,-26.751,20.5247,55.0333548912188,0,49,49,0.088828,1
LFG16,-27.222,9.913,60.3471348696343,0,50,50,0.088828,1
LFG17,-33.9055,63.4791,-0.87377861542389,0,51,51,0.088828,1
LFG18,-38.2349,58.1523,9.34125391133765,0,52,52,0.088828,1
LFG19,-40.3308,53.0705,19.7604983543721,0,53,53,0.088828,1
LFG20,-37.233,45.4895,30.5581435613882,0,54,54,0.088828,1
LFG21,-36.9288,35.2206,42.9409530053503,0,55,55,0.088828,1
LFG22,-35.017,27.2708,46.2013120574788,0,56,56,0.088828,1
LFG23,-36.5095,16.3083,50.8041972623362,0,57,57,0.088828,1
LFG24,-34.2935,6.24448,54.2015212384759,0,58,58,0.088828,1
LFG25,-42.4194,59.9278,-7.13079446818688,0,59,59,0.088828,1
LFG26,-46.1154,54.8898,3.91180565907662,0,60,60,0.088828,1
LFG27,-48.2983,47.139,14.1485936595273,0,61,61,0.088828,1
LFG28,-48.4835,39.6333,23.9421607741208,0,62,62,0.088828,1
LFG29,-46.2565,32.5312,35.266691023599,0,63,63,0.088828,1
LFG30,-44.9834,24.2569,43.3357056740137,0,64,64,0.088828,1
LFG31,-43.9054,12.0248,47.8556561884267,0,65,65,0.088828,1
LFG32,-45.6205,1.1145,53.2676639516823,0,66,66,0.088828,1
LID1,-45.6349,-4.16962,-9.24713796544271,0,67,67,0.088828,1
LID2,-43.41,-9.85991,-1.0996548018907,0,68,68,0.088828,1
LID3,-40.7825,-10.6539,8.3642482702643,0,69,69,0.088828,1
LID4,-38.7416,-13.2425,15.3261169430346,0,70,70,0.088828,1
LID5,-36.1542,-19.0645,20.9084877443337,0,71,71,0.088828,1
LID6,-35.0314,-26.2687,29.761282139861,0,72,72,0.088828,1
LID7,-31.4876,-32.1903,36.9776795853626,0,73,73,0.088828,1
LID8,-29.1145,-37.6235,45.9253384417788,0,74,74,0.088828,1
LID9,-28.4324,-46.4926,53.9978565329725,0,75,75,0.088828,1
LID10,-28.7024,-53.5574,62.1731115901433,0,76,76,0.088828,1
LMPD1,-17.9613,-48.9453,47.3735711212975,0,77,77,0.088828,1
LMPD2,-17.3316,-48.8561,50.0895204375456,0,78,78,0.088828,1
LMPD3,-16.3807,-48.6616,53.4929366197256,0,79,79,0.088828,1
LMPD4,-15.7937,-48.6685,56.8191747580039,0,80,80,0.088828,1
LMPD5,-15.5861,-49.1304,60.7299631870431,0,81,81,0.088828,1
LMPD6,-15.3391,-49.2248,63.3970533587231,0,82,82,0.088828,1
LMPD7,-14.5753,-48.8237,66.8662535824348,0,83,83,0.088828,1
LMPD8,-13.9097,-48.7608,70.7692451878253,0,84,84,0.088828,1
LMPD9,-14.4664,-48.9625,74.0173689767364,0,85,85,0.088828,1
LMPD10,-14.8915,-48.8912,78.2110217188926,0,86,86,0.088828,1
LPG1,-33.1774,-79.0045,49.696853339212,0,87,87,0.088828,1
LPG2,-36.3468,-70.4771,56.0998176157429,0,88,88,0.088828,1
LPG3,-39.3201,-62.1993,59.5339660890491,0,89,89,0.088828,1
LPG4,-41.8378,-55.3792,62.4317323823398,0,90,90,0.088828,1
LPG5,-44.1818,-45.2986,61.7002663062917,0,91,91,0.088828,1
LPG6,-47.2851,-33.9067,62.6099565796588,0,92,92,0.088828,1
LPG7,-47.9247,-23.9303,59.8462804266516,0,93,93,0.088828,1
LPG8,-48.9044,-13.4299,57.2330991933155,0,94,94,0.088828,1
LPG9,-19.6347,-77.7762,55.0337110621468,0,95,95,0.088828,1
LPG10,-26.6789,-72.8032,60.3890462641903,0,96,96,0.088828,1
LPG11,-28.1081,-63.0951,67.6328460047228,0,97,97,0.088828,1
LPG12,-32.1658,-55.8342,69.0106751232724,0,98,98,0.088828,1
LPG13,-36.1948,-48.4613,67.6469588469226,0,99,99,0.088828,1
LPG14,-36.1198,-32.4223,68.879236323403,0,100,100,0.088828,1
LPG15,-40.1251,-22.3107,66.4874843266268,0,101,101,0.088828,1
LPG16,-40.2428,-9.81812,62.7429521991822,0,102,102,0.088828,1
LPHD1,-29.6875,-16.0129,-19.6169846972494,0,103,103,0.088828,1
LPHD2,-34.3772,-15.7585,-18.8237864961544,0,104,104,0.088828,1
LPHD3,-38.2937,-16.4097,-18.540453975597,0,105,105,0.088828,1
LPHD4,-42.1684,-17.1944,-18.6123515083713,0,106,106,0.088828,1
LPHD5,-44.9888,-17.6858,-17.6234975454694,0,107,107,0.088828,1
LPHD6,-47.8843,-17.8635,-16.590288353145,0,108,108,0.088828,1
LPHD7,-51.718,-17.9225,-14.7316632465494,0,109,109,0.088828,1
LPHD8,-57.1061,-17.9748,-13.0342794729914,0,110,110,0.088828,1
LPHD9,-62.6034,-18.6176,-13.1342846542355,0,111,111,0.088828,1
LPHD10,-67.1146,-17.9862,-11.52081507191,0,112,112,0.088828,1
LPOD1,-3.65805,-38.7853,22.5280233783431,0,113,113,0.088828,1
LPOD2,-10.6712,-40.3436,23.9415514235461,0,114,114,0.088828,1
LPOD3,-16.5898,-42.6882,25.8287000423865,0,115,115,0.088828,1
LPOD4,-23.7901,-44.6877,26.2399822272883,0,116,116,0.088828,1
LPOD5,-30.4226,-45.4641,25.5771706405027,0,117,117,0.088828,1
LPOD6,-36.471,-46.1957,26.1273208725699,0,118,118,0.088828,1
LPOD7,-41.4683,-46.3819,26.1109661324565,0,119,119,0.088828,1
LPOD8,-45.8918,-46.6702,26.1830781918907,0,120,120,0.088828,1
LPOD9,-51.3502,-45.3839,27.5232465414988,0,121,121,0.088828,1
LPOD10,-59.2189,-45.1522,30.9331104118776,0,122,122,0.088828,1
LPPD1,-2.21557,-40.3369,42.4055447563167,0,123,123,0.088828,1
LPPD2,-7.11387,-42.1659,45.0211279197036,0,124,124,0.088828,1
LPPD3,-10.2575,-43.839,45.9688259128692,0,125,125,0.088828,1
LPPD4,-13.5392,-45.6448,47.646902771833,0,126,126,0.088828,1
LPPD5,-17.6212,-48.0426,49.7913335752907,0,127,127,0.088828,1
LPPD6,-22.7879,-49.9191,50.8576565181493,0,128,128,0.088828,1
LPPD7,-28.8561,-51.655,52.5157823362028,0,129,129,0.088828,1
LPPD8,-35.2366,-52.336,53.5228871872871,0,130,130,0.088828,1
LPPD9,-40.6195,-52.7887,55.3792752267973,0,131,131,0.088828,1
LPPD10,-44.6795,-53.0973,58.0379541738797,0,132,132,0.088828,1
MIHS1,-6.58821,15.5368,42.3966757395747,0,133,133,0.088828,1
MIHS2,-1.66846,16.1105,54.2364085607403,0,134,134,0.088828,1
MIHS3,-1.59465,16.3895,64.0406609968188,0,135,135,0.088828,1
MIHS4,-10.8136,16.9966,67.6757289195233,0,136,136,0.088828,1
PIHS1,-0.165195,-22.9976,63.1768477893308,0,137,137,0.088828,1
PIHS2,0.0584359,-13.1158,67.4462370947765,0,138,138,0.088828,1
PIHS3,-0.42333,-2.85304,71.6094147949575,0,139,139,0.088828,1
PIHS4,-8.46159,6.9613,73.4789620134223,0,140,140,0.088828,1
RAD1,18.962,2.6752,-24.3891136949142,0,141,141,0.088828,1
RAD2,23.9756,0.664773,-25.2351282514036,0,142,142,0.088828,1
RAD3,29.3609,-0.259207,-24.0193542295263,0,143,143,0.088828,1
RAD4,33.5378,-1.62382,-24.1232457213538,0,144,144,0.088828,1
RAD5,38.1871,-1.41938,-23.5423731303251,0,145,145,0.088828,1
RAD6,42.141,-2.08303,-23.7220683771701,0,146,146,0.088828,1
RAD7,47.5728,-1.84142,-23.0376955692618,0,147,147,0.088828,1
RAD8,54.5797,-2.16908,-21.8412617853507,0,148,148,0.088828,1
RAD9,62,-3.0452,-22.9674162928611,0,149,149,0.088828,1
RAD10,-45.4826,-3.77639,-9.98876549464975,0,150,150,0.088828,1
RHD1,22.9781,-7.24119,-25.2038531922215,0,151,151,0.088828,1
RHD2,28.0452,-8.92893,-23.6361316189988,0,152,152,0.088828,1
RHD3,33.0165,-10.9412,-23.3994323471407,0,153,153,0.088828,1
RHD4,37.9173,-12.135,-23.5036514583312,0,154,154,0.088828,1
RHD5,42.4223,-12.8984,-21.8748948803633,0,155,155,0.088828,1
RHD6,46.7875,-13.9585,-21.0076549804289,0,156,156,0.088828,1
RHD7,53.1672,-14.4031,-20.4257637560374,0,157,157,0.088828,1
RHD8,59.38,-14.5634,-20.211023546711,0,158,158,0.088828,1
RHD9,63.8086,-14.6532,-17.2027721567917,0,159,159,0.088828,1
RHD10,70.4675,-15.9856,-16.1672369119411,0,160,160,0.088828,1
RPCGD1,16.9196,-26.9524,43.2104668798967,0,161,161,0.088828,1
RPCGD2,16.9038,-29.2255,47.9184919713288,0,162,162,0.088828,1
RPCGD3,18.1405,-31.0338,52.1395186438902,0,163,163,0.088828,1
RPCGD4,19.8166,-32.4757,56.5583426896959,0,164,164,0.088828,1
RPCGD5,22.7693,-33.0314,60.8812233252995,0,165,165,0.088828,1
RPCGD6,25.6204,-33.697,64.735578415109,0,166,166,0.088828,1
RPCGD7,27.3695,-33.8509,67.9811647710211,0,167,167,0.088828,1
RPCGD8,28.5434,-35.5485,71.7773072395056,0,168,168,0.088828,1
RPCGD9,28.8389,-39.4089,76.0334986240864,0,169,169,0.088828,1
RPCGD10,28.0459,-43.9878,82.0981329406123,0,170,170,0.088828,1
RSMAD1,21.5921,-1.51579,32.9143909279178,0,171,171,0.088828,1
RSMAD2,22.968,-1.27513,34.7495808025661,0,172,172,0.088828,1
RSMAD3,24.4291,-0.689661,36.9430187311789,0,173,173,0.088828,1
RSMAD4,25.9969,-0.0620101,39.7967952157218,0,174,174,0.088828,1
RSMAD5,27.553,0.302895,42.0688432846316,0,175,175,0.088828,1
RSMAD6,28.9176,1.25405,44.907657193206,0,176,176,0.088828,1
RSMAD7,30.5344,2.53141,49.361643381986,0,177,177,0.088828,1
RSMAD8,32.1602,3.92075,53.3528942332195,0,178,178,0.088828,1
RSMAD9,32.2746,3.29813,57.3397211824951,0,179,179,0.088828,1
RSMAD10,32.1429,2.50729,58.8250268157328,0,180,180,0.088828,1
TD1,-19.3711,-60.85,74.8851283505573,0,181,181,0.088828,1
TD2,-17.5728,-50.087,77.7910959012418,0,182,182,0.088828,1
TD3,-20.1251,-37.7602,80.2003185957075,0,183,183,0.088828,1
TD4,-19.9346,-25.4214,78.9564753064163,0,184,184,0.088828,1
