RG32,66.0024,-48.7487,-14.3770567562105,0,68,68,0.186314,1
RIF1,19.2319,72.0436,4.38040860189188,0,69,69,0.186314,1
RIF2,29.8536,66.3329,1.86481796627549,0,70,70,0.186314,1
RIF3,37.57,60.6462,2.78355273330919,0,71,71,0.186314,1
RIF4,48.1308,52.5325,2.24558290088807,0,72,72,0.186314,1
RIF5,52.937,42.4494,1.69836509883809,0,73,73,0.186314,1
RIF6,54.1951,27.6778,3.61182596596704,0,74,74,0.186314,1
RMST1,19.0891,-4.08063,-38.5262246555515,0,75,75,0.186314,1
RMST2,26.4644,-5.93592,-45.7520565399047,0,76,76,0.186314,1
RMST3,39.1972,-5.19589,-47.7188388417703,0,77,77,0.186314,1
RMST4,51.1908,-3.14516,-42.8736652884547,0,78,78,0.186314,1
ROF1,4.60373,35.8408,-32.8801477582888,0,79,79,0.186314,1
ROF2,16.66,34.2218,-30.9127070271939,0,80,80,0.186314,1
ROF3,24.3297,31.8671,-27.220537041756,0,81,81,0.186314,1
ROF4,34.6327,27.3758,-22.4038574153439,0,82,82,0.186314,1
RP1,31.8012,-27.035,71.9543389959678,0,83,83,0.186314,1
RP2,45.6034,-28.3941,64.0082495641374,0,84,84,0.186314,1
RP3,54.5194,-23.8508,55.1906899242741,0,85,85,0.186314,1
RP4,56.3602,-18.5471,48.5018347219697,0,86,86,0.186314,1
RP5,61.1995,-20.1302,40.9202702430419,0,87,87,0.186314,1
RP6,63.3421,-23.1587,27.9270943038817,0,88,88,0.186314,1
RPST1,24.3918,-20.678,-29.9430821878827,0,89,89,0.186314,1
RPST2,33.6818,-19.6905,-37.3113709322968,0,90,90,0.186314,1
RPST3,45.45,-17.5609,-38.4769506618333,0,91,91,0.186314,1
RPST4,54.5006,-13.138,-33.2805541379246,0,92,92,0.186314,1
RQ1,45.1204,24.7185,55.6844099234493,0,93,93,0.186314,1
RQ2,56.4785,16.7586,46.7583600235272,0,94,94,0.186314,1
RSF1,11.59,54.5127,41.8728593511492,0,95,95,0.186314,1
RSF2,21.3799,49.1423,40.3828320292436,0,96,96,0.186314,1
RSF3,30.3073,44.9098,39.2137954132646,0,97,97,0.186314,1
RSF4,42.1373,40.5032,35.2796119697253,0,98,98,0.186314,1
RSF5,48.4908,33.9355,30.7327222468854,0,99,99,0.186314,1
RSF6,54.0206,25.9083,24.8476550418925,0,100,100,0.186314,1
TT1,16.8516,-16.9393,-22.2644361775801,0,101,101,0.186314,1
TT2,16.6298,-8.26427,-28.4732882221523,0,102,102,0.186314,1
TT3,17.0326,2.57102,-32.3787975013766,0,103,103,0.186314,1
TT4,19.5142,12.4254,-31.8272669789309,0,104,104,0.186314,1
TT5,25.431,22.5026,-30.8033973562138,0,105,105,0.186314,1
TT6,35.3989,25.1334,-28.7816036549251,0,106,106,0.186314,1
