RFs3,59.4464,20.005,4.29075713239336,0,83,83,0.149011,1
RFs4,60.8551,22.3858,15.3856972578095,0,84,84,0.149011,1
RFs5,55.6639,23.4132,28.6025882111814,0,85,85,0.149011,1
RFs6,52.544,22.3448,35.3653567915696,0,86,86,0.149011,1
RFs7,46.8308,23.5837,41.1415854174385,0,87,87,0.149011,1
RFs8,41.2145,23.5437,49.4818307136548,0,88,88,0.149011,1
RTPols1,39.0487,-1.97264,-44.7375838590834,0,89,89,0.149011,1
RTPols2,49.1129,-5.63567,-45.6137937860554,0,90,90,0.149011,1
RTPols3,57.0253,-7.03359,-38.5166407923603,0,91,91,0.149011,1
RTPols4,61.3302,-10.0385,-30.5019433363292,0,92,92,0.149011,1
RTPols5,64.9533,-13.6554,-22.8268110750916,0,93,93,0.149011,1
RTPols6,65.4891,-13.4875,-10.6361072357146,0,94,94,0.149011,1
RTs1,38.9216,-30.898,-28.5416063943872,0,95,95,0.149011,1
RTs2,50.426,-27.1536,-30.484410550324,0,96,96,0.149011,1
RTs3,60.3109,-23.7122,-30.6186217279317,0,97,97,0.149011,1
RTs4,66.1821,-18.3516,-24.1099265357019,0,98,98,0.149011,1
RTs5,66.7537,-12.8225,-14.6923723666282,0,99,99,0.149011,1
RTs6,66.0576,-9.27816,-2.65840560372016,0,100,100,0.149011,1
RTs7,65.1781,-5.5491,9.89902926382909,0,101,101,0.149011,1
RTs8,64.9833,-1.73826,19.7622251129164,0,102,102,0.149011,1
RTs9,61.8494,3.31837,28.7815006824447,0,103,103,0.149011,1
RTs10,56.3272,10.1179,36.4187958493602,0,104,104,0.149011,1
