LT3,-18.0384,-49.5302,23.6197691109805,0,39,39,0.193119,1
LT4,-22.1574,-50.0228,22.6952558580432,0,40,40,0.193119,1
LT5,-26.4944,-50.5771,22.9855669962723,0,41,41,0.193119,1
LT6,-30.0169,-50.5472,22.8062641135092,0,42,42,0.193119,1
LT7,-32.3986,-50.2346,22.9044048152151,0,43,43,0.193119,1
LT8,-34.8594,-49.6976,22.7193570961438,0,44,44,0.193119,1
LT9,-38.6821,-49.3709,21.3743348441011,0,45,45,0.193119,1
LT10,-41.6848,-48.8328,21.3410910153587,0,46,46,0.193119,1
LT11,-46.5969,-48.1806,21.5929308492844,0,47,47,0.193119,1
LT12,-49.9685,-48.7096,20.8467007335425,0,48,48,0.193119,1
LT13,-55.5801,-48.2051,21.0379628094693,0,49,49,0.193119,1
LT14,-59.6702,-48.3358,20.5467995161691,0,50,50,0.193119,1
RB1,29.1156,-48.1701,-15.8349596462897,0,51,51,0.193119,1
RB2,31.4463,-50.7199,-15.5264330280663,0,52,52,0.193119,1
RB3,33.9026,-53.5686,-14.6759635966854,0,53,53,0.193119,1
RB4,35.2144,-57.7155,-13.7387956407495,0,54,54,0.193119,1
RB5,37.2452,-62.0183,-13.1234359706771,0,55,55,0.193119,1
RB6,41.1867,-65.5606,-13.0040746980519,0,56,56,0.193119,1
RB7,45.9597,-67.3944,-12.4384799594756,0,57,57,0.193119,1
RB8,48.6249,-70.3512,-11.8436526941191,0,58,58,0.193119,1
RC1,25.9141,-72.7431,-9.90446373330346,0,59,59,0.193119,1
RC2,27.3704,-72.9134,-8.7266696945323,0,60,60,0.193119,1
RC3,29.2626,-72.5074,-6.58251086655008,0,61,61,0.193119,1
RC4,32.9412,-71.5832,-6.52929102816124,0,62,62,0.193119,1
RC5,35.7015,-71.4924,-5.56851102737533,0,63,63,0.193119,1
RC6,37.8895,-71.5506,-2.24820331319776,0,64,64,0.193119,1
RC7,41.6224,-70.7731,-1.75675516184672,0,65,65,0.193119,1
RC8,47.1332,-71.213,-1.02904286121074,0,66,66,0.193119,1
RC9,50.5983,-71.0787,1.99710849035062,0,67,67,0.193119,1
RC10,54.9845,-70.0192,3.5325274577949,0,68,68,0.193119,1
RG1,6.02087,24.7867,28.2124678171871,0,69,69,0.193119,1
RG2,8.61265,24.138,26.8592567452917,0,70,70,0.193119,1
RG3,11.0276,20.7832,23.508410473468,0,71,71,0.193119,1
RG4,13.0394,18.0585,21.7356190623197,0,72,72,0.193119,1
RG5,16.0328,18.0191,21.6204263041844,0,73,73,0.193119,1
RG6,18.6699,16.729,20.953564602644,0,74,74,0.193119,1
RG7,21.8274,16.5975,20.4788186289268,0,75,75,0.193119,1
RG8,25.965,15.8454,21.5416709503515,0,76,76,0.193119,1
RG9,30.3379,15.7442,21.5172781012253,0,77,77,0.193119,1
RG10,33.4037,14.2159,20.9940866109613,0,78,78,0.193119,1
RG11,37.4721,13.794,19.5059253125148,0,79,79,0.193119,1
RG12,41.7346,12.3615,18.6317325321276,0,80,80,0.193119,1
RG13,45.3492,10.0463,16.4025306241068,0,81,81,0.193119,1
RG14,50.2746,9.26905,12.6974701300708,0,82,82,0.193119,1
RG15,55.3596,9.18936,10.0151192919098,0,83,83,0.193119,1
RG16,59.0087,7.34056,6.76916925489845,0,84,84,0.193119,1
RH1,1.80119,-2.10227,32.9629114041853,0,85,85,0.193119,1
RH2,4.30505,-2.13066,32.3478420814347,0,86,86,0.193119,1
RH3,8.30068,-2.37107,30.3437188923794,0,87,87,0.193119,1
RH4,10.9998,-2.47273,29.1414903138177,0,88,88,0.193119,1
RH5,13.2315,-2.58288,28.5250630946426,0,89,89,0.193119,1
RH6,15.5604,-2.04008,27.2112563859617,0,90,90,0.193119,1
RH7,19.8625,-1.65028,28.1150313915831,0,91,91,0.193119,1
RH8,23.544,-1.54708,27.4444872148325,0,92,92,0.193119,1
RH9,27.7802,-0.746517,28.0130577480902,0,93,93,0.193119,1
RH10,31.6218,-0.114531,27.4970205055063,0,94,94,0.193119,1
RH11,35.3481,0.550478,27.4230097009058,0,95,95,0.193119,1
RH12,38.4914,-1.0401,25.8777756536502,0,96,96,0.193119,1
RH13,42.1087,-1.8529,24.5266165196855,0,97,97,0.193119,1
RH14,47.5599,-3.1176,22.7527341986062,0,98,98,0.193119,1
RH15,51.0406,-2.97225,20.2752600874977,0,99,99,0.193119,1
RH16,57.1611,-2.65381,19.2142943056631,0,100,100,0.193119,1
RI1,46.9112,7.01353,-29.130779780151,0,101,101,0.193119,1
RI2,44.4267,2.79087,-27.1358272347987,0,102,102,0.193119,1
RI3,43.6591,-1.18216,-24.1719640708001,0,103,103,0.193119,1
RI4,41.9244,-5.43231,-19.3172975804269,0,104,104,0.193119,1
RI5,38.327,-7.22421,-11.2842677905346,0,105,105,0.193119,1
RI6,37.5133,-9.46232,-7.57112198774083,0,106,106,0.193119,1
RI7,35.4605,-12.9296,-2.36432940353297,0,107,107,0.193119,1
RI8,33.6193,-14.2137,3.28513686732867,0,108,108,0.193119,1
RI9,33.4449,-16.4627,6.82788880935011,0,109,109,0.193119,1
RI10,32.9103,-19.8942,10.6383393593838,0,110,110,0.193119,1
RI11,32.3728,-23.3537,13.7844393198655,0,111,111,0.193119,1
RI12,31.7025,-26.0981,17.4029512137313,0,112,112,0.193119,1
RI13,30.5187,-29.4224,18.2541691657697,0,113,113,0.193119,1
RI14,30.0156,-34.5351,19.1613663933118,0,114,114,0.193119,1
RI15,28.9386,-36.3322,21.7101974439414,0,115,115,0.193119,1
RI16,29.4589,-39.1324,23.674054684021,0,116,116,0.193119,1
RJ1,5.16453,-14.8927,24.772525155808,0,117,117,0.193119,1
RJ2,8.54691,-14.8479,24.8611509777782,0,118,118,0.193119,1
RJ3,11.3925,-13.6018,25.3676070648709,0,119,119,0.193119,1
RJ4,14.7863,-13.1388,26.6523211080035,0,120,120,0.193119,1
RJ5,17.0318,-11.6723,27.0716878625346,0,121,121,0.193119,1
RJ6,19.8524,-10.0975,28.9558084560225,0,122,122,0.193119,1
RJ7,25.0565,-8.24016,30.8019503514166,0,123,123,0.193119,1
RJ8,29.5852,-6.68464,33.1715198619606,0,124,124,0.193119,1
RJ9,33.8186,-4.35873,33.6816441199794,0,125,125,0.193119,1
RJ10,38.9077,-1.70542,33.7095010001373,0,126,126,0.193119,1
RJ11,42.5509,0.206653,34.1810701680148,0,127,127,0.193119,1
RJ12,47.0736,0.700403,34.0517580032343,0,128,128,0.193119,1
RJ13,50.7259,2.01273,34.2929052295623,0,129,129,0.193119,1
RJ14,54.7756,1.17547,33.5669562570754,0,130,130,0.193119,1
RJ15,59.4482,1.18087,33.3461719006196,0,131,131,0.193119,1
RJ16,62.2906,1.51551,32.272040891442,0,132,132,0.193119,1
RK1,8.00598,-24.3403,36.3496110755555,0,133,133,0.193119,1
RK2,10.3822,-24.1556,35.015703514732,0,134,134,0.193119,1
RK3,14.3585,-24.4861,35.1486747749688,0,135,135,0.193119,1
RK4,17.9157,-24.0048,35.3730159775655,0,136,136,0.193119,1
RK5,20.583,-24.0001,34.8674764145711,0,137,137,0.193119,1
RK6,23.7425,-23.5541,35.6186907364006,0,138,138,0.193119,1
RK7,28.3712,-22.4252,36.387441818104,0,139,139,0.193119,1
RK8,32.9655,-20.7141,36.3288689750887,0,140,140,0.193119,1
RK9,36.026,-19.9603,34.6486186755183,0,141,141,0.193119,1
RK10,40.2287,-18.9718,33.3045002815135,0,142,142,0.193119,1
RK11,43.5619,-18.6907,33.1864748390866,0,143,143,0.193119,1
RK12,48.5857,-18.5694,34.6771126374726,0,144,144,0.193119,1
RK13,53.3947,-17.9756,34.8879896983729,0,145,145,0.193119,1
RK14,58.9597,-17.777,34.0086489598176,0,146,146,0.193119,1
RL1,39.3137,-51.0992,8.79936932475632,0,147,147,0.193119,1
RL2,41.8685,-48.7522,7.16832680741009,0,148,148,0.193119,1
RL3,46.14,-47.3415,5.76147635331657,0,149,149,0.193119,1
RL4,50.0754,-47.4864,5.23413631768834,0,150,150,0.193119,1
RL5,55.698,-45.7701,5.76208190472099,0,151,151,0.193119,1
RL6,59.9359,-43.3137,5.89073451117677,0,152,152,0.193119,1
RL7,64.6756,-43.1937,6.03287351635884,0,153,153,0.193119,1
RL8,68.3519,-42.2512,5.08389495148456,0,154,154,0.193119,1
RP1,6.58043,-44.9059,53.3519347840632,0,155,155,0.193119,1
RP2,10.2967,-44.9164,54.1891879617028,0,156,156,0.193119,1
RP3,12.6781,-44.4913,56.2412364376079,0,157,157,0.193119,1
RP4,15.0617,-44.2254,58.0611246946196,0,158,158,0.193119,1
RP5,18.7058,-45.2032,59.9561762143049,0,159,159,0.193119,1
RP6,22.2292,-46.1203,61.8638700346597,0,160,160,0.193119,1
RP7,26.1323,-45.8557,63.8484637704685,0,161,161,0.193119,1
RP8,28.6298,-45.7177,65.292195596871,0,162,162,0.193119,1
RP9,31.6808,-44.8172,66.4242535846687,0,163,163,0.193119,1
RP10,35.1612,-44.5867,67.0293489803548,0,164,164,0.193119,1
RT1,4.17404,-43.0597,30.9188834727773,0,165,165,0.193119,1
RT2,6.85765,-42.3656,30.1507894505479,0,166,166,0.193119,1
RT3,11.5542,-41.6587,29.3160674261647,0,167,167,0.193119,1
RT4,15.0025,-43.0883,28.2708389881862,0,168,168,0.193119,1
RT5,18.6544,-42.8214,27.5958040388702,0,169,169,0.193119,1
RT6,21.1664,-42.7772,27.0436678252056,0,170,170,0.193119,1
RT7,24.727,-44.4136,27.836216163978,0,171,171,0.193119,1
RT8,27.3554,-44.298,27.9513027706883,0,172,172,0.193119,1
RT9,32.3563,-43.9895,28.1626884876413,0,173,173,0.193119,1
RT10,35.6818,-44.6735,26.7876247465348,0,174,174,0.193119,1
RT11,41.3593,-45.8026,27.1776810129568,0,175,175,0.193119,1
RT12,44.3774,-45.8552,26.7687249181706,0,176,176,0.193119,1
RT13,49.3196,-46.3851,25.9025313486829,0,177,177,0.193119,1
RT14,53.3317,-46.5563,25.380916642598,0,178,178,0.193119,1
RT15,58.219,-45.5178,25.8073899109219,0,179,179,0.193119,1
RT16,61.8139,-45.5354,25.8495761382911,0,180,180,0.193119,1
