LFTs9,-46.4211,-17.3302,54.8131343550746,0,29,29,0.149011,1
LFTs10,-35.6456,-15.8904,57.8164713460069,0,30,30,0.149011,1
LLFs1,-53.3624,39.5466,-15.6419675496035,0,31,31,0.149011,1
LLFs2,-58.5211,34.9252,-4.45391927055433,0,32,32,0.149011,1
LLFs3,-59.7629,29.9815,7.79269271187302,0,33,33,0.149011,1
LLFs4,-60.2121,25.6967,17.9147530012588,0,34,34,0.149011,1
LLFs5,-55.9464,23.4522,30.9616486831868,0,35,35,0.149011,1
LLFs6,-51.8228,21.6059,40.4495182256866,0,36,36,0.149011,1
LLFs7,-50.7779,15.8321,47.1894924312582,0,37,37,0.149011,1
LLFs8,-46.1946,3.68958,53.8763040603791,0,38,38,0.149011,1
LLFs9,-40.0258,-3.93579,60.5170550107312,0,39,39,0.149011,1
LLFs10,-32.8135,-5.71492,65.8540207036164,0,40,40,0.149011,1
LMFs1,-4.44132,73.5194,8.19641680921513,0,41,41,0.149011,1
LMFs2,-4.16595,70.5056,18.6006637696127,0,42,42,0.149011,1
LMFs3,-5.22127,67.9186,30.560923713394,0,43,43,0.149011,1
LMFs4,-7.45574,62.2299,39.4612198083043,0,44,44,0.149011,1
LMFs5,-9.27504,54.5375,45.9023529675442,0,45,45,0.149011,1
LMFs6,-12.0547,45.9595,53.2080651681223,0,46,46,0.149011,1
LMFs7,-14.7082,38.2503,59.6238550823287,0,47,47,0.149011,1
LMFs8,-16.2928,28.0883,62.9787213622157,0,48,48,0.149011,1
LMFs9,-19.4951,18.1244,66.3596911078998,0,49,49,0.149011,1
LMFs10,-22.9845,7.35605,67.5449683942034,0,50,50,0.149011,1
LMHd1,-15.1205,-13.4674,-19.4916116301829,0,51,51,0.149011,1
LMHd2,-20.6781,-14.2671,-20.2856885926864,0,52,52,0.149011,1
LMHd3,-25.3741,-16.0871,-20.9099121494662,0,53,53,0.149011,1
LMHd4,-29.8842,-17.053,-20.9134152312633,0,54,54,0.149011,1
LMHd5,-34.5027,-19.311,-21.8554715261788,0,55,55,0.149011,1
LMHd6,-39.1611,-20.3057,-19.5559256585003,0,56,56,0.149011,1
LMHd7,-43.1837,-20.9766,-18.2957222552055,0,57,57,0.149011,1
LMHd8,-48.2447,-19.2398,-18.475727906261,0,58,58,0.149011,1
LMHd9,-54.0905,-19.6917,-18.4986888121041,0,59,59,0.149011,1
LMHd10,-62.261,-20.6459,-19.0290629317512,0,60,60,0.149011,1
LPHd1,-19.7023,-25.4744,-12.0159798549275,0,61,61,0.149011,1
LPHd2,-22.9637,-27.3639,-12.0682002532313,0,62,62,0.149011,1
LPHd3,-27.7188,-29.7594,-10.209618533328,0,63,63,0.149011,1
LPHd4,-31.7459,-32.6971,-12.3422145514963,0,64,64,0.149011,1
LPHd5,-36.2133,-32.9771,-10.5903565348139,0,65,65,0.149011,1
LPHd6,-41.5032,-32.8451,-8.96478900308177,0,66,66,0.149011,1
LPHd7,-45.9457,-33.9477,-10.8836723734924,0,67,67,0.149011,1
LPHd8,-51.3515,-34.9659,-12.1024310031585,0,68,68,0.149011,1
LPHd9,-60.2599,-36.0742,-10.4589107529766,0,69,69,0.149011,1
LPHd10,-66.6491,-37.0004,-7.46122042392852,0,70,70,0.149011,1
RAHd1,24.885,-6.17898,-24.497904853989,0,71,71,0.149011,1
RAHd2,31.0928,-5.6897,-26.1195050731321,0,72,72,0.149011,1
RAHd3,37.4297,-6.10337,-27.3107582545285,0,73,73,0.149011,1
RAHd4,42.2219,-4.2913,-24.4059484515817,0,74,74,0.149011,1
RAHd5,47.7529,-2.30625,-19.298304690125,0,75,75,0.149011,1
RAHd6,51.5164,-3.18034,-15.0768151169923,0,76,76,0.149011,1
RAHd7,53.8254,-5.05144,-12.0282482804283,0,77,77,0.149011,1
RAHd8,58.5699,-6.39754,-9.28104163015425,0,78,78,0.149011,1
RAHd9,63.5759,-6.04778,-5.00002618767379,0,79,79,0.149011,1
RAHd10,67.3055,-6.81695,-2.17618436988009,0,80,80,0.149011,1
RAmyd1,27.1725,1.02489,-30.614558811018,0,81,81,0.149011,1
RAmyd2,35.6424,4.15156,-30.8990477991967,0,82,82,0.149011,1
RAmyd3,43.0346,9.24109,-30.8115235829442,0,83,83,0.149011,1
RAmyd4,50.5319,8.39075,-32.3441207881173,0,84,84,0.149011,1
RAmyd5,56.7768,6.65469,-32.0387682253312,0,85,85,0.149011,1
RAmyd6,60.3011,5.25685,-28.7190009434268,0,86,86,0.149011,1
RAmyd7,63.1875,4.09919,-26.4137494326146,0,87,87,0.149011,1
RAmyd8,66.0893,2.5012,-22.8455309523541,0,88,88,0.149011,1
RAmyd9,69.3524,0.964353,-18.5585716924415,0,89,89,0.149011,1
RAmyd10,72.1657,0.44038,-15.6454911824553,0,90,90,0.149011,1
RMHd1,24.4724,-17.735,-24.6824286581274,0,91,91,0.149011,1
RMHd2,29.0314,-19.4736,-23.3436380370007,0,92,92,0.149011,1
RMHd3,34.0974,-21.9752,-24.7772759337113,0,93,93,0.149011,1
RMHd4,38.4084,-22.5087,-26.0437516888164,0,94,94,0.149011,1
RMHd5,43.183,-25.1793,-24.7723255633765,0,95,95,0.149011,1
RMHd6,52.402,-27.0912,-24.1602043614119,0,96,96,0.149011,1
RMHd7,58.9996,-29.1306,-23.1888532103401,0,97,97,0.149011,1
RMHd8,63.9802,-30.8841,-22.0459213807641,0,98,98,0.149011,1
RMHd9,70.0819,-32.9874,-13.9669630827709,0,99,99,0.149011,1
RMHd10,72.207,-33.5466,-11.4740769899729,0,100,100,0.149011,1
