LV13,-23.6081,-3.68864,46.5677122197447,0,97,97,0.238419,1
LV14,-21.8987,-4.84763,50.6308700346371,0,98,98,0.238419,1
LV15,-21.1863,-6.5373,55.7263663047738,0,99,99,0.238419,1
LV16,-20.4128,-8.68592,59.8961800108163,0,100,100,0.238419,1
LX1,-0.764548,31.1719,6.00588659938189,0,101,101,0.238419,1
LX2,-3.5636,30.221,8.08739742072538,0,102,102,0.238419,1
LX3,-8.56582,29.4689,9.59792913858785,0,103,103,0.238419,1
LX4,-11.6544,28.86,12.1505715245196,0,104,104,0.238419,1
LX5,-14.7502,28.7682,14.5094675492712,0,105,105,0.238419,1
LX6,-17.5947,28.5728,15.8667334460073,0,106,106,0.238419,1
LX7,-20.4047,28.7287,18.3304675027581,0,107,107,0.238419,1
LX8,-22.6564,29.3306,19.8415018587758,0,108,108,0.238419,1
LX9,-25.4137,30.5712,23.5114612759499,0,109,109,0.238419,1
LX10,-28.7869,32.1107,27.604803049154,0,110,110,0.238419,1
LX11,-32.5349,33.1427,31.6942393461796,0,111,111,0.238419,1
LX12,-36.8576,33.4126,35.060085806167,0,112,112,0.238419,1
LX13,-41.0876,33.7603,34.5301803004828,0,113,113,0.238419,1
LX14,-46.0102,34.0351,33.1193329317605,0,114,114,0.238419,1
LX15,-49.5286,34.1082,32.9440358266366,0,115,115,0.238419,1
LX16,-53.1338,34.1199,33.9766817643123,0,116,116,0.238419,1
LY1,-5.28552,7.07206,27.4382476741674,0,117,117,0.238419,1
LY2,-7.11307,7.15845,27.790402291783,0,118,118,0.238419,1
LY3,-11.5846,7.54542,30.4979270216797,0,119,119,0.238419,1
LY4,-14.1023,7.54212,32.4699161497841,0,120,120,0.238419,1
LY5,-17.1746,6.88255,32.8866377484751,0,121,121,0.238419,1
LY6,-20.2535,7.1692,34.6461619327674,0,122,122,0.238419,1
LY7,-23.9638,7.25255,36.6854863816027,0,123,123,0.238419,1
LY8,-27.1058,7.61544,37.2577802868229,0,124,124,0.238419,1
LY9,-32.0935,8.72884,39.3471924608572,0,125,125,0.238419,1
LY10,-36.0499,10.6174,40.8560868656159,0,126,126,0.238419,1
LY11,-40.1475,12.1898,41.178823088426,0,127,127,0.238419,1
LY12,-44.5033,13.606,41.9237691473683,0,128,128,0.238419,1
LY13,-48.5707,14.0483,42.905710643982,0,129,129,0.238419,1
LY14,-52.6699,14.6888,42.8778883933424,0,130,130,0.238419,1
LZ1,-6.98073,-30.5443,33.4352715244782,0,131,131,0.238419,1
LZ2,-8.30916,-31.6574,36.0635173443075,0,132,132,0.238419,1
LZ3,-11.8101,-33.0436,37.1218843704641,0,133,133,0.238419,1
LZ4,-15.433,-33.023,38.7776655290227,0,134,134,0.238419,1
LZ5,-18.8708,-33.5848,40.9124632878213,0,135,135,0.238419,1
LZ6,-22.4239,-32.8846,44.1865936447714,0,136,136,0.238419,1
LZ7,-26.2235,-32.8749,47.1612391227485,0,137,137,0.238419,1
LZ8,-31.6923,-33.9884,49.0160317598452,0,138,138,0.238419,1
LZ9,-36.4642,-34.68,49.7468326757682,0,139,139,0.238419,1
LZ10,-41.0616,-34.3607,52.280212957713,0,140,140,0.238419,1
LZ11,-45.174,-34.0757,53.7501342195042,0,141,141,0.238419,1
LZ12,-48.3251,-33.4494,56.4120388668524,0,142,142,0.238419,1
LZ13,-50.5004,-32.9284,58.4345772574115,0,143,143,0.238419,1
LZ14,-53.053,-32.2844,59.8529027533624,0,144,144,0.238419,1
RB1,26.3178,-19.289,-22.9044485766976,0,145,145,0.238419,1
RB2,28.9244,-19.7005,-23.8136357390585,0,146,146,0.238419,1
RB3,31.4336,-20.5745,-25.4288173794685,0,147,147,0.238419,1
RB4,35.4514,-19.7981,-24.2143678887125,0,148,148,0.238419,1
RB5,40.3692,-18.2645,-23.8601150837757,0,149,149,0.238419,1
RB6,45.0058,-17.0165,-23.7589872350583,0,150,150,0.238419,1
RB7,49.7523,-15.8603,-22.9570684088286,0,151,151,0.238419,1
RB8,55.3985,-15.298,-23.1593622367839,0,152,152,0.238419,1
RB9,60.4123,-14.6449,-22.5349188293123,0,153,153,0.238419,1
RB10,65.5459,-13.3616,-22.6215138940577,0,154,154,0.238419,1
RB11,69.3447,-12.9936,-21.9710887508739,0,155,155,0.238419,1
RB12,73.6357,-12.755,-21.8704333523311,0,156,156,0.238419,1
RC1,27.4956,-31.9272,-17.8791092638563,0,157,157,0.238419,1
RC2,29.2018,-31.7173,-18.0858337979937,0,158,158,0.238419,1
RC3,33.1406,-31.4935,-16.8473906892063,0,159,159,0.238419,1
RC4,40.6977,-30.4838,-14.4314581544006,0,160,160,0.238419,1
RC5,45.1715,-29.7287,-14.7607541054729,0,161,161,0.238419,1
RC6,48.9527,-30.7048,-16.8262848656107,0,162,162,0.238419,1
RC7,54.2872,-31.028,-17.627220542539,0,163,163,0.238419,1
RC8,60.4013,-31.9304,-17.4965307995048,0,164,164,0.238419,1
RC9,66.2501,-31.2964,-17.3421442431075,0,165,165,0.238419,1
RC10,70.7913,-31.0203,-16.9373715208356,0,166,166,0.238419,1
RC11,73.8343,-30.8628,-16.3145073705315,0,167,167,0.238419,1
RC12,77.5438,-30.7948,-15.8790509805805,0,168,168,0.238419,1
RK1,4.01579,-28.8704,24.7490176908863,0,169,169,0.238419,1
RK2,9.94661,-30.9691,23.9758180864823,0,170,170,0.238419,1
RK3,13.7706,-32.5629,24.3060217857615,0,171,171,0.238419,1
RK4,18.8521,-34.4082,23.7528386609429,0,172,172,0.238419,1
RK5,22.7192,-35.9275,22.691657551774,0,173,173,0.238419,1
RK6,27.0906,-36.5029,22.1907104105317,0,174,174,0.238419,1
RK7,31.6652,-37.4931,20.4921566552592,0,175,175,0.238419,1
RK8,36.66,-37.5971,18.4713575783085,0,176,176,0.238419,1
RK9,41.1136,-38.0848,16.4985239896933,0,177,177,0.238419,1
RK10,45.6472,-38.7388,15.628791888539,0,178,178,0.238419,1
RK11,50.3742,-39.2643,14.4371618877046,0,179,179,0.238419,1
RK12,54.9271,-38.792,13.5688397709358,0,180,180,0.238419,1
RK13,58.8909,-37.3582,12.5251161707912,0,181,181,0.238419,1
RK14,63.1363,-36.9093,12.3203739448392,0,182,182,0.238419,1
RK15,68.1127,-38.0129,13.0524036040472,0,183,183,0.238419,1
RK16,72.7416,-38.6436,12.6679373498795,0,184,184,0.238419,1
ROC1,5.67101,-74.2238,14.7834061161377,0,185,185,0.238419,1
ROC2,7.42163,-74.2232,14.2947938227625,0,186,186,0.238419,1
ROC3,12.0882,-75.8324,13.6783494097825,0,187,187,0.238419,1
ROC4,15.5967,-76.286,15.1905883654679,0,188,188,0.238419,1
ROC5,18.2209,-76.5241,14.2941334076893,0,189,189,0.238419,1
ROC6,22.6525,-75.9477,14.1939276141116,0,190,190,0.238419,1
ROC7,26.7506,-76.1529,13.2923188795948,0,191,191,0.238419,1
ROC8,30.6812,-75.9071,14.5805806253477,0,192,192,0.238419,1
ROC9,36.0152,-76.2325,15.3986740530942,0,193,193,0.238419,1
ROC10,41.5415,-77.567,14.3259438700925,0,194,194,0.238419,1
ROC11,46.5916,-77.6592,13.8233640367967,0,195,195,0.238419,1
ROC12,50.664,-77.5137,12.7801931187973,0,196,196,0.238419,1
RQ1,9.10753,-46.9071,49.2451354234581,0,197,197,0.238419,1
RQ2,11.7021,-46.0685,49.6126578934878,0,198,198,0.238419,1
RQ3,15.6017,-46.2665,48.5741599353066,0,199,199,0.238419,1
RQ4,19.818,-46.1239,48.181772773613,0,200,200,0.238419,1
RQ5,24.0565,-45.5755,48.5405807640854,0,201,201,0.238419,1
RQ6,29.6601,-43.4121,48.1865086536159,0,202,202,0.238419,1
RQ7,34.7971,-43.6251,48.0751681359173,0,203,203,0.238419,1
RQ8,39.7737,-45.7135,46.8641962867346,0,204,204,0.238419,1
RQ9,44.5199,-44.2264,45.9564005610442,0,205,205,0.238419,1
RQ10,49.2968,-40.8085,43.9654205165965,0,206,206,0.238419,1
RQ11,52.2525,-39.3853,43.4518143139774,0,207,207,0.238419,1
RQ12,54.5885,-38.2567,41.7497284586395,0,208,208,0.238419,1
RQ13,56.9342,-38.0304,41.1512101642294,0,209,209,0.238419,1
RQ14,59.0824,-37.3768,40.9036990529908,0,210,210,0.238419,1
RQ15,61.6314,-36.9826,39.5947676443093,0,211,211,0.238419,1
RQ16,65.7941,-36.8231,39.2290826466901,0,212,212,0.238419,1
