RB2,33.6166,-13.762,-25.4072126857555,0,114,114,0.197136,1
RB3,37.7261,-15.3464,-26.2244659429106,0,115,115,0.197136,1
RB4,41.6036,-16.9485,-24.7860232349806,0,116,116,0.197136,1
RB5,45.8493,-16.7477,-23.2958596015853,0,117,117,0.197136,1
RB6,51.5515,-17.0678,-24.883413703766,0,118,118,0.197136,1
RB7,58.1504,-17.2846,-25.0166944166068,0,119,119,0.197136,1
RB8,63.1396,-17.9461,-23.0936698131705,0,120,120,0.197136,1
RB9,66.1923,-17.8453,-21.6501373895467,0,121,121,0.197136,1
RB10,70.1111,-17.8401,-20.6712418805383,0,122,122,0.197136,1
RC1,30.9208,-38.114,-6.05125873861855,0,123,123,0.197136,1
RC2,37.256,-38.7737,-6.09287543149347,0,124,124,0.197136,1
RC3,44.0979,-37.1219,-0.617772064916155,0,125,125,0.197136,1
RC4,49.8978,-36.3062,3.38849986030083,0,126,126,0.197136,1
RC5,53.6594,-35.7522,5.05762491008605,0,127,127,0.197136,1
RC6,59.1527,-34.3791,5.60710568013254,0,128,128,0.197136,1
RC7,64.814,-34.1306,5.52282997438019,0,129,129,0.197136,1
RC8,70.282,-35.357,5.5187872419756,0,130,130,0.197136,1
RF1,31.766,-49.4948,-14.2894451612013,0,131,131,0.197136,1
RF2,35.9445,-47.7857,-13.6205949509003,0,132,132,0.197136,1
RF3,44.4579,-46.856,-8.78776415437087,0,133,133,0.197136,1
RF4,51.6018,-46.1352,-5.59539981586506,0,134,134,0.197136,1
RF5,57.8464,-46.2017,-4.35283202865773,0,135,135,0.197136,1
RF6,61.9427,-45.9882,-1.52165270991874,0,136,136,0.197136,1
RF7,67.3588,-46.8753,-3.65772289233624,0,137,137,0.197136,1
RF8,72.0226,-46.5653,-4.71949878052796,0,138,138,0.197136,1
RF9,76.6841,-46.9439,-4.81689875450775,0,139,139,0.197136,1
RF10,81.912,-46.9518,-3.28802216432511,0,140,140,0.197136,1
RI1,23.8519,6.15774,-42.7963487806993,0,141,141,0.197136,1
RI2,30.5298,8.27784,-40.1110163032554,0,142,142,0.197136,1
RI3,33.6949,9.26727,-39.8259030530423,0,143,143,0.197136,1
RI4,37.0429,10.1773,-39.4092216526079,0,144,144,0.197136,1
RI5,41.0677,11.4549,-37.2657001434403,0,145,145,0.197136,1
RI6,42.8083,11.1332,-36.7874762546536,0,146,146,0.197136,1
RI7,46.8513,10.3201,-36.2161615506883,0,147,147,0.197136,1
RI8,50.1614,10.0872,-36.4260642660282,0,148,148,0.197136,1
RI9,54.0198,8.45568,-37.6539924161921,0,149,149,0.197136,1
RI10,57.2051,7.3744,-37.7987596673626,0,150,150,0.197136,1
RT1,38.9459,2.62078,-8.44607940542052,0,151,151,0.197136,1
RT2,43.4758,2.658,-7.97857374311127,0,152,152,0.197136,1
RT3,48.143,2.21004,-7.89957042473016,0,153,153,0.197136,1
RT4,51.6833,1.68771,-8.13906864591833,0,154,154,0.197136,1
RT5,55.4237,1.12947,-8.6900689421626,0,155,155,0.197136,1
RT6,59.3932,0.503128,-8.75238187623652,0,156,156,0.197136,1
RT7,63.0409,0.505078,-7.81500527686031,0,157,157,0.197136,1
RT8,66.7606,0.79907,-7.29051835869025,0,158,158,0.197136,1
