28Rd4,32.0477,25.2498,-19.981880687713,0,164,164,0.149011,1
28Rd5,36.1632,24.9728,-15.3796261890556,0,165,165,0.149011,1
28Rd6,41.5823,26.2439,-7.44073997068138,0,166,166,0.149011,1
28Rd7,47.1399,29.6656,-2.20552846054263,0,167,167,0.149011,1
28Rd8,51.1127,27.7292,0.761970924706614,0,168,168,0.149011,1
28Rd9,55.1365,27.4355,2.34470018971697,0,169,169,0.149011,1
28Rd10,58.6973,26.2977,4.01143129905111,0,170,170,0.149011,1
30Rd1,44.6341,4.64021,-7.46322267881655,0,171,171,0.149011,1
30Rd2,41.3552,-0.207656,-0.453424092575611,0,172,172,0.149011,1
30Rd3,38.2162,-4.48851,4.71936193598532,0,173,173,0.149011,1
30Rd4,36.629,-11.4058,9.79147226637489,0,174,174,0.149011,1
30Rd5,33.2872,-17.5517,16.7110363531671,0,175,175,0.149011,1
30Rd6,33.6098,-23.0119,22.8994441932287,0,176,176,0.149011,1
30Rd7,31.429,-28.4815,31.0873114201298,0,177,177,0.149011,1
30Rd8,28.5972,-32.059,38.7287646681692,0,178,178,0.149011,1
30Rd9,27.7829,-36.0646,50.159118173548,0,179,179,0.149011,1
30Rd10,29.0912,-39.7275,57.0677473895356,0,180,180,0.149011,1
32Rd1,5.23043,46.7663,-5.47201251933337,0,181,181,0.149011,1
32Rd2,5.33693,43.4252,3.00611501469953,0,182,182,0.149011,1
32Rd3,4.24422,35.704,11.0936475678091,0,183,183,0.149011,1
32Rd4,5.62577,27.6957,19.1836364470905,0,184,184,0.149011,1
32Rd5,6.91414,22.4184,27.5425367676361,0,185,185,0.149011,1
32Rd6,6.3914,14.2054,31.419695648058,0,186,186,0.149011,1
32Rd7,5.2224,8.63322,39.8668846488439,0,187,187,0.149011,1
32Rd8,7.11948,4.14686,48.7736795633722,0,188,188,0.149011,1
32Rd9,9.53255,-2.97337,59.9032889734398,0,189,189,0.149011,1
32Rd10,10.3596,-8.65821,67.1646103650663,0,190,190,0.149011,1
34Rd1,-13.8914,27.5653,-27.8631853569391,0,191,191,0.149011,1
34Rd2,-5.74126,27.076,-27.0435246621447,0,192,192,0.149011,1
34Rd3,2.7937,26.6282,-23.6403211123581,0,193,193,0.149011,1
34Rd4,9.78075,25.7907,-18.3728208857051,0,194,194,0.149011,1
34Rd5,16.0608,25.2429,-13.3428010422028,0,195,195,0.149011,1
34Rd6,22.4707,24.0912,-8.94898874312469,0,196,196,0.149011,1
34Rd7,27.5279,25.5679,-3.13697454492678,0,197,197,0.149011,1
34Rd8,33.9427,25.2499,3.42739751338771,0,198,198,0.149011,1
34Rd9,42.5733,20.5118,9.22632683312683,0,199,199,0.149011,1
34Rd10,50.0171,19.0041,14.8091842770215,0,200,200,0.149011,1
36Rs1,7.51399,63.4178,-23.8667300605677,0,201,201,0.149011,1
36Rs2,17.1917,60.4223,-17.5310356296291,0,202,202,0.149011,1
36Rs3,28.3445,61.3641,-17.0962451520059,0,203,203,0.149011,1
36Rs4,39.0887,58.4441,-15.0927315887366,0,204,204,0.149011,1
36Rs5,49.2452,54.0447,-9.16340839368457,0,205,205,0.149011,1
36Rs6,55.4446,46.1456,-0.454134595371819,0,206,206,0.149011,1
36Rs7,57.0858,38.1596,6.875783379567,0,207,207,0.149011,1
36Rs8,56.8552,28.5725,18.0435397373788,0,208,208,0.149011,1
36Rs9,54.6631,21.8245,27.2492172840537,0,209,209,0.149011,1
36Rs10,46.7311,17.0033,33.4576256208498,0,210,210,0.149011,1
38Rs1,53.0501,-23.1272,-30.5324625525775,0,211,211,0.149011,1
38Rs2,63.7341,-20.2332,-25.7281545105201,0,212,212,0.149011,1
38Rs3,68.7262,-15.6025,-17.8221254418184,0,213,213,0.149011,1
38Rs4,68.4999,-11.0644,-6.0919284404354,0,214,214,0.149011,1
38Rs5,64.9013,-7.18505,3.04577863973614,0,215,215,0.149011,1
38Rs6,61.8721,-0.918966,15.9866191031484,0,216,216,0.149011,1
38Rs7,56.6507,1.95196,25.4098259118413,0,217,217,0.149011,1
38Rs8,48.7292,8.70902,34.5698946059651,0,218,218,0.149011,1
40Rs1,46.2869,-0.912049,-44.6698917841158,0,219,219,0.149011,1
40Rs2,53.9737,3.41583,-42.8449040434172,0,220,220,0.149011,1
40Rs3,57.126,6.20537,-34.1200797535543,0,221,221,0.149011,1
40Rs4,57.1059,8.41256,-25.4491907083898,0,222,222,0.149011,1
40Rs5,59.3605,12.0213,-11.2200485237503,0,223,223,0.149011,1
40Rs6,59.1322,15.2116,-0.964150951791008,0,224,224,0.149011,1
40Rs7,59.7368,17.3136,9.91772157625791,0,225,225,0.149011,1
40Rs8,56.2485,15.5087,23.5221915758662,0,226,226,0.149011,1
40Rs9,47.6255,12.8875,30.5717841506051,0,227,227,0.149011,1
40Rs10,48.7417,10.8334,41.9778570986656,0,228,228,0.149011,1
42Rs1,17.6571,-91.2051,31.5845029769559,0,229,229,0.149011,1
42Rs2,26.6492,-86.2926,34.1149172148157,0,230,230,0.149011,1
42Rs3,35.1251,-77.8134,38.0963213812064,0,231,231,0.149011,1
42Rs4,44.0908,-70.1577,42.3256095507524,0,232,232,0.149011,1
42Rs5,46.5299,-63.5372,44.668158168603,0,233,233,0.149011,1
42Rs6,51.0412,-50.9783,51.1987340729001,0,234,234,0.149011,1
42Rs7,54.7304,-40.6015,51.828586321805,0,235,235,0.149011,1
42Rs8,53.9077,-29.4812,47.9782003714786,0,236,236,0.149011,1
42Rs9,53.7434,-21.413,48.7101308753746,0,237,237,0.149011,1
42Rs10,52.8005,-6.31555,47.856530518884,0,238,238,0.149011,1
44Rs1,1.61929,37.5667,-27.4403130443493,0,239,239,0.149011,1
44Rs2,3.65029,48.1071,-25.5156483360116,0,240,240,0.149011,1
44Rs3,1.92041,60.6349,-23.4303927810254,0,241,241,0.149011,1
44Rs4,4.23451,68.6707,-18.7507155948101,0,242,242,0.149011,1
44Rs5,8.72868,73.6502,-10.0183768527836,0,243,243,0.149011,1
44Rs6,14.7447,77.3376,-0.409779176953176,0,244,244,0.149011,1
44Rs7,19.1182,75.2762,9.06176225703236,0,245,245,0.149011,1
44Rs8,25.6329,70.0485,18.267456882072,0,246,246,0.149011,1
44Rs9,28.5314,61.8674,27.9310052564652,0,247,247,0.149011,1
44Rs10,27.7479,51.2678,36.2728928966506,0,248,248,0.149011,1
46Rs1,66.1622,-51.1778,-10.5145701185223,0,249,249,0.149011,1
46Rs2,65.6982,-41.2792,1.35967047438878,0,250,250,0.149011,1
46Rs3,65.3374,-30.8382,7.1807220139654,0,251,251,0.149011,1
46Rs4,65.9979,-26.4349,10.8967482390782,0,252,252,0.149011,1
