LSTB1,-3.66982,-47.3348,14.6638166311165,0,49,49,0.121448,1
LSTB2,-8.30189,-46.119,4.31569882156274,0,50,50,0.121448,1
LSTB3,-15.3159,-44.6487,-5.28719582332809,0,51,51,0.121448,1
LSTB4,-24.4195,-44.2687,-14.88058891412,0,52,52,0.121448,1
LSTB5,-33.2384,-41.5251,-21.7616361825713,0,53,53,0.121448,1
LSTB6,-43.7944,-38.0213,-28.4419373207993,0,54,54,0.121448,1
LSTB7,-53.3651,-34.5405,-30.5228875674294,0,55,55,0.121448,1
LSTB8,-61.3497,-31.0916,-26.8699685375434,0,56,56,0.121448,1
RAH1,22.3183,-8.44397,-23.113161853548,0,57,57,0.121448,1
RAH2,26.9383,-9.39511,-21.2062146051184,0,58,58,0.121448,1
RAH3,32.7624,-12.6042,-20.9856141584821,0,59,59,0.121448,1
RAH4,37.7127,-14.8765,-20.4502154308715,0,60,60,0.121448,1
RAH5,42.2223,-16.0352,-20.6498881481662,0,61,61,0.121448,1
RAH6,49.403,-17.5531,-17.7740867846978,0,62,62,0.121448,1
RAH7,55.7615,-17.8735,-13.088443211166,0,63,63,0.121448,1
RAH8,60.2541,-19.6999,-6.71129293828798,0,64,64,0.121448,1
RAMY1,24.5791,-21.4225,-18.8945283284575,0,65,65,0.121448,1
RAMY2,29.5358,-23.4663,-19.3752996439549,0,66,66,0.121448,1
RAMY3,35.5127,-24.5721,-18.1960184847012,0,67,67,0.121448,1
RAMY4,39.2408,-25.7214,-18.2691622973376,0,68,68,0.121448,1
RAMY5,44.0901,-27.3143,-16.2091531281675,0,69,69,0.121448,1
RAMY6,52.4283,-27.7816,-11.0350171089488,0,70,70,0.121448,1
RAMY7,59.6824,-30.544,-12.1331510526063,0,71,71,0.121448,1
RAMY8,65.8033,-29.4765,-10.534426449014,0,72,72,0.121448,1
RAT1,18.5034,6.51763,-29.887011870638,0,73,73,0.121448,1
RAT2,20.9073,15.6704,-31.8377808088316,0,74,74,0.121448,1
RAT3,28.5406,21.0485,-35.2877484446474,0,75,75,0.121448,1
RAT4,39.2212,22.9644,-38.2790403805524,0,76,76,0.121448,1
RAT5,49.0425,17.5074,-37.3254385655185,0,77,77,0.121448,1
RAT6,56.1172,8.79016,-35.9943147168123,0,78,78,0.121448,1
RAT7,61.9985,-0.873901,-31.2341284808911,0,79,79,0.121448,1
RAT8,65.7627,-9.5979,-26.7589852689446,0,80,80,0.121448,1
ROF1,-23.2519,19.8729,-26.7592331819483,0,81,81,0.121448,1
ROF2,-13.2637,23.0685,-27.9363828813445,0,82,82,0.121448,1
ROF3,0.108173,24.8096,-28.5639836133376,0,83,83,0.121448,1
ROF4,12.0698,22.8681,-26.7944175497737,0,84,84,0.121448,1
ROF5,20.4822,23.0557,-25.0836455558456,0,85,85,0.121448,1
ROF6,32.6171,22.6204,-22.2629186749437,0,86,86,0.121448,1
ROF7,40.3889,24.7041,-17.4067993427502,0,87,87,0.121448,1
ROF8,48.003,29.2747,-11.3069472349289,0,88,88,0.121448,1
RPH1,24.6356,-6.47245,-23.152910122218,0,89,89,0.121448,1
RPH2,29.0589,-8.51923,-21.3103403689168,0,90,90,0.121448,1
RPH3,34.8124,-12.0606,-21.6694243311562,0,91,91,0.121448,1
RPH4,39.4607,-13.8428,-20.633038639994,0,92,92,0.121448,1
RPH5,44.5249,-14.7925,-19.7755191965155,0,93,93,0.121448,1
RPH6,50.8482,-17.4753,-17.9783658862946,0,94,94,0.121448,1
RPH7,57.0409,-17.5145,-12.9646141443883,0,95,95,0.121448,1
RPH8,61.0043,-18.0065,-6.00183431277232,0,96,96,0.121448,1
RPT1,14.361,-89.5975,42.2222409957588,0,97,97,0.121448,1
RPT2,22.9079,-87.8494,41.3459110931293,0,98,98,0.121448,1
RPT3,30.282,-84.9296,39.8463100946217,0,99,99,0.121448,1
RPT4,42.3771,-78.0172,36.0624376756545,0,100,100,0.121448,1
RPT5,50.9623,-72.2529,28.3974457477219,0,101,101,0.121448,1
RPT6,57.8071,-65.0238,22.2483176815276,0,102,102,0.121448,1
RPT7,63.7997,-54.4702,15.463099762289,0,103,103,0.121448,1
RPT8,67.9786,-43.7974,10.6093073251859,0,104,104,0.121448,1
RSTA1,5.20951,-56.1423,6.42731582309825,0,105,105,0.121448,1
RSTA2,11.0551,-55.9989,-2.44067428501635,0,106,106,0.121448,1
RSTA3,19.116,-55.2294,-8.97529636076895,0,107,107,0.121448,1
RSTA4,27.7291,-52.926,-14.6585596664956,0,108,108,0.121448,1
RSTA5,35.4693,-50.0364,-20.7539415334068,0,109,109,0.121448,1
RSTA6,45.4596,-44.0751,-27.6948150023356,0,110,110,0.121448,1
RSTA7,53.9488,-41.3315,-30.2632503908183,0,111,111,0.121448,1
RSTA8,60.4185,-34.8973,-25.8223120306621,0,112,112,0.121448,1
RSTB1,8.0864,-82.8398,-11.4411521797776,0,113,113,0.121448,1
RSTB2,19.7669,-79.3735,-14.7384395839355,0,114,114,0.121448,1
RSTB3,33.4505,-73.2541,-15.813141630014,0,115,115,0.121448,1
RSTB4,42.1619,-68.8097,-17.8176584191356,0,116,116,0.121448,1
RSTB5,48.9575,-61.1137,-19.0576147742038,0,117,117,0.121448,1
RSTB6,60.7888,-55.6095,-21.2605743801872,0,118,118,0.121448,1
RSTB7,66.9259,-47.4733,-21.5119657432824,0,119,119,0.121448,1
RSTB8,66.9114,-37.8244,-18.9862441088511,0,120,120,0.121448,1
