6Rd7,59.3081,-20.4823,-11.9321864522807,0,47,47,0.149011,1
6Rd8,64.814,-21.0508,-9.4446854173741,0,48,48,0.149011,1
6Rd9,70.4754,-21.3107,-9.31075974684531,0,49,49,0.149011,1
6Rd10,75.554,-22.1245,-10.2172191754562,0,50,50,0.149011,1
8Rd1,24.3957,-24.7837,-16.7369838508043,0,51,51,0.149011,1
8Rd2,27.9703,-28.7884,-14.3880698852747,0,52,52,0.149011,1
8Rd3,30.9445,-33.0264,-13.058810776359,0,53,53,0.149011,1
8Rd4,36.8146,-36.1154,-11.0538361207328,0,54,54,0.149011,1
8Rd5,41.3514,-38.9428,-9.41614916033117,0,55,55,0.149011,1
8Rd6,46.2917,-40.5689,-4.09354139244866,0,56,56,0.149011,1
8Rd7,49.0441,-42.593,-2.02345506286316,0,57,57,0.149011,1
8Rd8,53.6759,-45.2318,-0.866630816005943,0,58,58,0.149011,1
8Rd9,60.0272,-48.8937,0.171165658448976,0,59,59,0.149011,1
8Rd10,64.3602,-52.1325,2.47638092968094,0,60,60,0.149011,1
10Rd1,44.2145,-14.339,-12.8812860681013,0,61,61,0.149011,1
10Rd2,48.4099,-12.6546,-8.53712906354679,0,62,62,0.149011,1
10Rd3,52.9768,-12.3527,-6.48566334636348,0,63,63,0.149011,1
10Rd4,57.0725,-10.5332,-4.64379389086556,0,64,64,0.149011,1
10Rd5,60.1186,-9.72041,-3.46037644127014,0,65,65,0.149011,1
10Rd6,63.2275,-9.35565,-1.63553565147193,0,66,66,0.149011,1
10Rd7,67.4982,-8.84884,-1.44398058268004,0,67,67,0.149011,1
10Rd8,72.3868,-9.3408,-1.68579379121604,0,68,68,0.149011,1
10Rd9,77.2737,-8.54271,-1.39647637176776,0,69,69,0.149011,1
10Rd10,81.2947,-8.59185,-0.942536349773267,0,70,70,0.149011,1
12Rd1,42.3605,-21.4834,-0.968197578618451,0,71,71,0.149011,1
12Rd2,48.3805,-22.5177,1.03851588529442,0,72,72,0.149011,1
12Rd3,52.6409,-21.3685,3.06404204865397,0,73,73,0.149011,1
12Rd4,58.3039,-20.857,4.74735206773883,0,74,74,0.149011,1
12Rd5,63.0199,-20.6899,5.50501340801141,0,75,75,0.149011,1
12Rd6,67.5467,-20.5509,6.40948040392814,0,76,76,0.149011,1
12Rd7,71.6587,-20.2298,7.9437809680848,0,77,77,0.149011,1
12Rd8,77.5813,-19.7748,9.39323259111645,0,78,78,0.149011,1
12Rd9,82.9683,-19.4497,11.0057987488231,0,79,79,0.149011,1
12Rd10,86.499,-18.9095,13.3001431685476,0,80,80,0.149011,1
14Rd1,47.482,-35.0681,-1.69097827027256,0,81,81,0.149011,1
14Rd2,50.925,-35.5399,4.06520762747782,0,82,82,0.149011,1
14Rd3,55.0949,-35.7632,6.35148411333117,0,83,83,0.149011,1
14Rd4,58.9227,-34.188,8.23534506523956,0,84,84,0.149011,1
14Rd5,63.3952,-32.5101,9.56447183360935,0,85,85,0.149011,1
14Rd6,66.5786,-33.9031,10.2449465647799,0,86,86,0.149011,1
14Rd7,72.817,-35.5805,10.7247151579458,0,87,87,0.149011,1
14Rd8,76.3503,-35.4636,12.0833306097657,0,88,88,0.149011,1
14Rd9,80.6099,-36.3666,13.6749854002437,0,89,89,0.149011,1
14Rd10,83.0145,-37.279,14.7801012879758,0,90,90,0.149011,1
16Rd1,39.9484,-31.3839,13.9412259247771,0,91,91,0.149011,1
16Rd2,44.3123,-29.4009,17.4809486697344,0,92,92,0.149011,1
16Rd3,47.402,-29.9084,18.9999876076949,0,93,93,0.149011,1
16Rd4,51.7878,-29.2637,22.45101121286,0,94,94,0.149011,1
16Rd5,56.7532,-26.4695,25.6128026796572,0,95,95,0.149011,1
16Rd6,60.5602,-25.7652,27.4095503566914,0,96,96,0.149011,1
16Rd7,65.9232,-26.7541,27.276896263878,0,97,97,0.149011,1
16Rd8,69.4914,-26.9176,30.7471494380371,0,98,98,0.149011,1
16Rd9,72.4175,-27.3051,31.5500263582888,0,99,99,0.149011,1
16Rd10,75.5407,-27.131,33.9821027747555,0,100,100,0.149011,1
18Rd1,43.3748,-40.7367,17.4112606654666,0,101,101,0.149011,1
18Rd2,46.0252,-40.716,18.5113252657602,0,102,102,0.149011,1
18Rd3,49.7627,-40.6767,18.7634105850845,0,103,103,0.149011,1
18Rd4,53.6852,-40.2944,19.8379182030264,0,104,104,0.149011,1
18Rd5,57.7396,-39.4125,21.8876170823124,0,105,105,0.149011,1
18Rd6,61.0882,-37.4592,25.0144008429029,0,106,106,0.149011,1
18Rd7,63.8728,-36.7755,25.8241153695702,0,107,107,0.149011,1
18Rd8,68.247,-36.498,27.0366280197596,0,108,108,0.149011,1
18Rd9,73.3605,-36.3798,28.4523019947812,0,109,109,0.149011,1
18Rd10,78.9236,-35.4351,29.118439105185,0,110,110,0.149011,1
