LY11,-45.8376,-3.8562,37.4857122353481,0,37,37,0.166892,1
LY12,-48.1185,-1.43846,37.8195452462405,0,38,38,0.166892,1
LY13,-51.2858,1.5766,39.196861889647,0,39,39,0.166892,1
LY14,-53.9412,3.59718,39.7900561514867,0,40,40,0.166892,1
LY15,-57.4741,3.98751,38.5928748735882,0,41,41,0.166892,1
LY16,-60.8661,4.87479,37.8217626601853,0,42,42,0.166892,1
RD1,36.2728,11.214,-6.2447414092327,0,43,43,0.166892,1
RD2,34.2649,12.1919,-3.61248598365488,0,44,44,0.166892,1
RD3,32.6901,12.5513,1.95289251047407,0,45,45,0.166892,1
RD4,29.8494,14.3087,7.31767266740336,0,46,46,0.166892,1
RD5,28.2105,15.8445,13.837114697011,0,47,47,0.166892,1
RD6,27.2808,17.5234,17.9964641862715,0,48,48,0.166892,1
RD7,26.7297,18.7704,22.397925986968,0,49,49,0.166892,1
RD8,25.541,20.8334,26.7300730137526,0,50,50,0.166892,1
RD9,24.05,21.068,30.0855055060723,0,51,51,0.166892,1
RD10,22.3367,20.7365,34.1647359123328,0,52,52,0.166892,1
RD11,21.3659,21.2145,37.820956012131,0,53,53,0.166892,1
RD12,17.1593,23.463,44.0376426195282,0,54,54,0.166892,1
RD13,13.0063,25.8752,49.941792374582,0,55,55,0.166892,1
RD14,9.42248,27.2678,57.0685139534057,0,56,56,0.166892,1
RD15,6.89027,28.3974,61.2830009534184,0,57,57,0.166892,1
RD16,6.04433,29.3076,65.2503556585167,0,58,58,0.166892,1
RE1,1.1914,22.7575,37.7973402355797,0,59,59,0.166892,1
RE2,4.96887,22.8717,36.9732700462131,0,60,60,0.166892,1
RE3,8.18799,22.3333,36.8985159689724,0,61,61,0.166892,1
RE4,11.9516,21.0679,35.9880050730972,0,62,62,0.166892,1
RE5,15.284,20.8157,35.1897816209266,0,63,63,0.166892,1
RE6,22.2868,19.7438,34.4231818532867,0,64,64,0.166892,1
RE7,28.5622,18.8514,35.4380330907065,0,65,65,0.166892,1
RE8,32.4913,21.3101,36.2956392516901,0,66,66,0.166892,1
RE9,36.3254,23.3332,37.3713316504593,0,67,67,0.166892,1
RE10,38.3691,25.6909,38.4270815720456,0,68,68,0.166892,1
RE11,42.4366,25.4564,38.2299593965473,0,69,69,0.166892,1
RE12,45.8512,24.2859,38.5260876049985,0,70,70,0.166892,1
RE13,48.4444,23.2191,38.3772034526174,0,71,71,0.166892,1
RE14,51.5716,24.1849,38.1375611651145,0,72,72,0.166892,1
RM1,3.3752,-18.8361,61.4520558737692,0,73,73,0.166892,1
RM2,6.61865,-18.511,59.9464406243845,0,74,74,0.166892,1
RM3,11.1959,-18.8069,59.7018106233142,0,75,75,0.166892,1
RM4,15.3468,-18.8077,58.9554192306032,0,76,76,0.166892,1
RM5,19.8769,-19.1002,58.0945160057985,0,77,77,0.166892,1
RM6,26.0241,-17.7936,58.6776864352879,0,78,78,0.166892,1
RM7,29.4244,-17.415,58.4746495802216,0,79,79,0.166892,1
RM8,33.3937,-17.2175,58.0858907920638,0,80,80,0.166892,1
RM9,36.2119,-17.5919,57.8727459881787,0,81,81,0.166892,1
RM10,39.5805,-16.8009,57.7601944637603,0,82,82,0.166892,1
RM11,42.6842,-17.27,57.2356797806796,0,83,83,0.166892,1
RM12,47.4679,-17.6355,56.2749897252606,0,84,84,0.166892,1
RM13,49.6812,-16.6777,56.4552013268214,0,85,85,0.166892,1
RM14,52.7284,-16.0241,57.1431607524827,0,86,86,0.166892,1
RN1,6.75281,26.4819,14.9855229734448,0,87,87,0.166892,1
RN2,10.32,28.0413,19.4444503223076,0,88,88,0.166892,1
RN3,12.6144,27.9617,22.4387954023015,0,89,89,0.166892,1
RN4,14.4762,27.6639,24.3923212453285,0,90,90,0.166892,1
RN5,16.4836,28.1181,26.768395993348,0,91,91,0.166892,1
RN6,21.2306,26.9975,28.9494341518926,0,92,92,0.166892,1
RN7,25.2036,24.7333,33.2073401751572,0,93,93,0.166892,1
RN8,29.8035,26.2758,37.6424170177418,0,94,94,0.166892,1
RN9,33.0617,28.2007,39.9416011928629,0,95,95,0.166892,1
RN10,34.3971,30.074,43.5965576395457,0,96,96,0.166892,1
RN11,35.4434,31.2192,47.4330191491597,0,97,97,0.166892,1
RN12,35.5749,30.3383,49.6340414212612,0,98,98,0.166892,1
RO1,5.9128,40.0631,-22.9893581993734,0,99,99,0.166892,1
RO2,9.42032,39.9407,-22.120306334006,0,100,100,0.166892,1
RO3,14.6017,39.7208,-21.0260151838932,0,101,101,0.166892,1
RO4,17.3535,40.2646,-21.6658427988734,0,102,102,0.166892,1
RO5,21.4082,39.6123,-22.4120524378722,0,103,103,0.166892,1
RO6,24.2619,39.4798,-21.3947945723418,0,104,104,0.166892,1
RO7,27.9143,38.8742,-21.1623833198917,0,105,105,0.166892,1
RO8,30.8702,38.212,-20.9848310627881,0,106,106,0.166892,1
RO9,35.3005,38.6544,-19.7809011833698,0,107,107,0.166892,1
RO10,38.9671,38.3928,-17.1308856146282,0,108,108,0.166892,1
RO11,42.9878,38.7641,-15.6004966264048,0,109,109,0.166892,1
RO12,46.9331,39.2496,-15.4984100429829,0,110,110,0.166892,1
RO13,50.1519,39.1724,-15.6696214417688,0,111,111,0.166892,1
RO14,52.7581,40.0638,-14.9938886517114,0,112,112,0.166892,1
RO15,56.2859,39.9817,-15.2443382293081,0,113,113,0.166892,1
RO16,59.096,39.9894,-15.4391169439465,0,114,114,0.166892,1
RP1,3.41907,-32.6039,44.6954438775143,0,115,115,0.166892,1
RP2,6.32035,-31.688,44.6381115608264,0,116,116,0.166892,1
RP3,9.74167,-30.6995,45.0286063760417,0,117,117,0.166892,1
RP4,14.9609,-29.3565,45.3139832021499,0,118,118,0.166892,1
RP5,21.276,-27.8613,43.6913102837069,0,119,119,0.166892,1
RP6,25.2463,-27.6794,43.2694879487439,0,120,120,0.166892,1
RP7,30.1152,-27.0835,42.4522258534767,0,121,121,0.166892,1
RP8,34.2939,-26.7086,42.0818959674863,0,122,122,0.166892,1
RP9,36.3879,-23.6721,42.0203764765984,0,123,123,0.166892,1
RP10,40.5652,-22.7219,41.2888891658023,0,124,124,0.166892,1
RP11,45.0027,-20.7754,41.5054383673722,0,125,125,0.166892,1
RP12,47.0961,-18.4801,42.426933510805,0,126,126,0.166892,1
RP13,50.5552,-16.0872,42.8937106890952,0,127,127,0.166892,1
RP14,54.7666,-14.717,44.277396048372,0,128,128,0.166892,1
RP15,59.1337,-14.0977,44.0065797344835,0,129,129,0.166892,1
RP16,62.2173,-11.9558,43.8887534565624,0,130,130,0.166892,1
RT1,3.37576,-35.9294,66.4183021676617,0,131,131,0.166892,1
RT2,6.2544,-35.5865,67.0104820477407,0,132,132,0.166892,1
RT3,11.4849,-37.1277,67.3058354358153,0,133,133,0.166892,1
RT4,15.4625,-39.581,67.8164866530651,0,134,134,0.166892,1
RT5,19.9611,-39.4679,67.6376861051173,0,135,135,0.166892,1
RT6,25.0793,-38.8733,66.7413353046882,0,136,136,0.166892,1
RT7,28.4094,-37.7563,66.0729609736702,0,137,137,0.166892,1
RT8,30.8253,-39.3877,67.7466824437183,0,138,138,0.166892,1
RT9,32.5004,-40.0239,67.9447650623629,0,139,139,0.166892,1
RT10,35.3131,-40.734,67.7548855733394,0,140,140,0.166892,1
RT11,38.918,-41.569,67.4857918246767,0,141,141,0.166892,1
RT12,42.8054,-43.0486,66.8633715962825,0,142,142,0.166892,1
RX1,3.23533,28.7732,20.1456677597087,0,143,143,0.166892,1
RX2,6.40446,28.5168,20.2225402258691,0,144,144,0.166892,1
RX3,9.14328,28.1406,19.4126892832876,0,145,145,0.166892,1
RX4,13.7235,27.5222,19.2481025944727,0,146,146,0.166892,1
RX5,16.7633,28.1577,18.9544375638749,0,147,147,0.166892,1
RX6,21.1207,27.5084,18.869726246316,0,148,148,0.166892,1
RX7,23.9504,27.1546,19.023926191919,0,149,149,0.166892,1
RX8,27.7238,27.8982,19.5274345265893,0,150,150,0.166892,1
RX9,30.3505,27.7184,18.0120312529036,0,151,151,0.166892,1
RX10,34.5408,27.5086,18.7172633754076,0,152,152,0.166892,1
RX11,37.8277,28.7513,19.3712179147405,0,153,153,0.166892,1
RX12,43.2515,27.4591,19.1195166353389,0,154,154,0.166892,1
RX13,47.1214,26.5294,18.7095077394288,0,155,155,0.166892,1
RX14,51.0218,27.8519,18.3872603207077,0,156,156,0.166892,1
RX15,55.7654,28.4579,17.0154694755289,0,157,157,0.166892,1
RX16,59.0694,29.2735,16.7626959610014,0,158,158,0.166892,1
RY1,1.99222,-2.63162,29.7830366400988,0,159,159,0.166892,1
RY2,5.58731,-3.06902,29.9041625775776,0,160,160,0.166892,1
RY3,10.0188,-2.34929,30.324339405144,0,161,161,0.166892,1
RY4,14.0291,-2.81345,30.4971686134127,0,162,162,0.166892,1
RY5,18.417,-2.23278,30.2885808379369,0,163,163,0.166892,1
RY6,23.3953,-2.8196,29.0601264019478,0,164,164,0.166892,1
RY7,27.9285,-2.43562,29.0334080330302,0,165,165,0.166892,1
RY8,32.3799,-1.83922,29.2633675043465,0,166,166,0.166892,1
RY9,35.5271,-1.97975,29.4744880961538,0,167,167,0.166892,1
RY10,39.5275,-1.72701,29.5929920668935,0,168,168,0.166892,1
RY11,44.0275,-0.0487515,29.7831860895079,0,169,169,0.166892,1
RY12,48.2197,1.38502,29.3850925977166,0,170,170,0.166892,1
RY13,52.2443,2.01772,29.9905528069292,0,171,171,0.166892,1
RY14,55.768,4.08114,29.96219500647,0,172,172,0.166892,1
RY15,59.3387,3.64508,29.6855489915714,0,173,173,0.166892,1
RY16,62.4642,4.53521,29.6377850577858,0,174,174,0.166892,1
