RB2,60.8059,-17.8723,-25.7027647005083,0,88,88,0.298116,1
RB3,64.8503,-17.4575,-26.3886809962879,0,89,89,0.298116,1
RB4,68.4334,-17.1415,-26.1294370745112,0,90,90,0.298116,1
RB5,71.7313,-17.3249,-25.7152391984332,0,91,91,0.298116,1
RB6,75.3137,-16.9307,-25.8777465513541,0,92,92,0.298116,1
RB7,79.5437,-17.0666,-25.8864705998535,0,93,93,0.298116,1
RB8,83.1357,-16.6306,-26.1303852109613,0,94,94,0.298116,1
RB9,86.6357,-16.7418,-26.0984402888129,0,95,95,0.298116,1
RB10,90.2049,-16.2617,-26.2466604796354,0,96,96,0.298116,1
RB11,93.9162,-16.281,-26.2432017668227,0,97,97,0.298116,1
RB12,98.2439,-15.7736,-26.4606864648678,0,98,98,0.298116,1
RC1,31.2117,-31.2017,-14.7545431033593,0,99,99,0.298116,1
RC2,33.984,-30.6553,-15.0859958144283,0,100,100,0.298116,1
RC3,40.1817,-29.1321,-12.8305920182708,0,101,101,0.298116,1
RC4,44.9395,-28.676,-12.8641785124207,0,102,102,0.298116,1
RC5,49.5923,-28.4018,-12.8526688475799,0,103,103,0.298116,1
RC6,54.6173,-28.3736,-13.6496539918776,0,104,104,0.298116,1
RC7,59.903,-28.3001,-15.4738364022544,0,105,105,0.298116,1
RC8,64.4831,-27.935,-16.3283244882942,0,106,106,0.298116,1
RC9,68.8143,-27.8269,-18.097244954359,0,107,107,0.298116,1
RC10,71.8207,-26.7975,-18.4553730130159,0,108,108,0.298116,1
RC11,74.7537,-26.465,-18.8528324808664,0,109,109,0.298116,1
RC12,78.0994,-26.1305,-19.2961963407928,0,110,110,0.298116,1
RF1,26.0554,-46.7497,-15.5308249442983,0,111,111,0.298116,1
RF2,29.0222,-47.127,-15.1758747648415,0,112,112,0.298116,1
RF3,31.6017,-48.1424,-14.0974188996322,0,113,113,0.298116,1
RF4,34.9603,-48.0612,-13.9489974899564,0,114,114,0.298116,1
RF5,39.5109,-47.8732,-11.705395908345,0,115,115,0.298116,1
RF6,42.7316,-47.9437,-8.93872208182565,0,116,116,0.298116,1
RF7,46.0815,-49.8059,-7.83630551728772,0,117,117,0.298116,1
RF8,48.9093,-51.6739,-8.41149829771556,0,118,118,0.298116,1
RF9,53.7928,-51.3102,-5.91549775424735,0,119,119,0.298116,1
RF10,60.6108,-50.514,-2.28713415832782,0,120,120,0.298116,1
RF11,64.9634,-50.5598,-0.679094669813532,0,121,121,0.298116,1
RF12,68.1269,-51.4548,-1.54860463871308,0,122,122,0.298116,1
RI1,23.4396,-7.57764,-44.8284395166132,0,123,123,0.298116,1
RI2,27.2173,-7.08003,-44.4106768608622,0,124,124,0.298116,1
RI3,32.0077,-6.53491,-44.4463123308945,0,125,125,0.298116,1
RI4,38.1039,-2.96624,-41.9480118928815,0,126,126,0.298116,1
RI5,43.8519,1.30479,-40.7343012783355,0,127,127,0.298116,1
RI6,47.6417,2.57376,-40.9676551553311,0,128,128,0.298116,1
RI7,51.2027,2.56471,-40.8328649305838,0,129,129,0.298116,1
RI8,54.2473,1.4446,-41.3896839295588,0,130,130,0.298116,1
RI9,57.3003,1.31662,-39.0938858546249,0,131,131,0.298116,1
RI10,59.9358,1.51752,-39.7520578072009,0,132,132,0.298116,1
RO1,5.49618,37.5993,-29.0894073254419,0,133,133,0.298116,1
RO2,9.11616,37.8923,-28.7100832704399,0,134,134,0.298116,1
RO3,13.2952,38.1501,-29.7924139972641,0,135,135,0.298116,1
RO4,16.8457,38.2809,-30.4964005588338,0,136,136,0.298116,1
RO5,20.6598,38.8746,-29.8188300992574,0,137,137,0.298116,1
RO6,23.6712,38.6601,-29.5403197961651,0,138,138,0.298116,1
RO7,26.6696,38.7026,-28.4267343438175,0,139,139,0.298116,1
RO8,30.4808,39.319,-29.0137778212632,0,140,140,0.298116,1
RO9,33.9148,39.3184,-28.8915975366763,0,141,141,0.298116,1
RO10,37.5314,39.3841,-27.4169583425366,0,142,142,0.298116,1
RO11,41.7674,39.8079,-27.2489367565222,0,143,143,0.298116,1
RO12,45.4816,39.787,-27.1307375709102,0,144,144,0.298116,1
RO13,49.768,40.4378,-26.0478527341271,0,145,145,0.298116,1
RO14,53.5817,40.4677,-25.9459750728569,0,146,146,0.298116,1
RP1,11.0302,-50.2248,40.3514283751222,0,147,147,0.298116,1
RP2,16.1374,-50.9787,42.8749507353515,0,148,148,0.298116,1
RP3,19.7413,-52.1074,44.5305974458433,0,149,149,0.298116,1
RP4,23.2608,-53.2954,44.8502840647127,0,150,150,0.298116,1
RP5,26.4805,-54.3516,44.8430809287269,0,151,151,0.298116,1
RP6,34.7546,-53.707,45.3228359633345,0,152,152,0.298116,1
RP7,41.3504,-54.3071,48.5712234700201,0,153,153,0.298116,1
RP8,48.6511,-55.0613,48.0191921785339,0,154,154,0.298116,1
RP9,57.8571,-52.1048,45.5593987512256,0,155,155,0.298116,1
RP10,64.4568,-52.3175,43.7590363285473,0,156,156,0.298116,1
RQ1,11.1239,37.8391,-0.126925142505251,0,157,157,0.298116,1
RQ2,13.9267,38.2163,0.482261678090173,0,158,158,0.298116,1
RQ3,17.5958,38.4329,1.33607937916294,0,159,159,0.298116,1
RQ4,19.8791,39.1204,3.61578156343684,0,160,160,0.298116,1
RQ5,22.4828,39.1052,6.13484740389319,0,161,161,0.298116,1
RQ6,24.7978,39.3198,7.16992835992222,0,162,162,0.298116,1
RQ7,26.8276,39.9984,9.18557099024819,0,163,163,0.298116,1
RQ8,29.812,40.4234,11.7032974275892,0,164,164,0.298116,1
RQ9,33.9969,41.5075,13.2754719641727,0,165,165,0.298116,1
RQ10,38.1025,40.9796,16.7423999315559,0,166,166,0.298116,1
RQ11,43.0376,40.2691,21.4612604643428,0,167,167,0.298116,1
RQ12,46.6597,40.0774,22.2922009428933,0,168,168,0.298116,1
RQ13,49.7169,40.5382,23.4338757218409,0,169,169,0.298116,1
RQ14,52.7488,40.1141,23.7221491385321,0,170,170,0.298116,1
RT1,44.9632,-8.23659,-20.9241106271204,0,171,171,0.298116,1
RT2,48.4713,-8.49397,-20.8296810282856,0,172,172,0.298116,1
RT3,52.7066,-8.93141,-22.0373970429653,0,173,173,0.298116,1
RT4,57.1871,-9.56559,-23.6528358408845,0,174,174,0.298116,1
RT5,61.719,-9.00377,-23.2673771111143,0,175,175,0.298116,1
RT6,65.3256,-9.0774,-23.0575716857186,0,176,176,0.298116,1
RT7,68.2718,-9.16547,-20.8218158737642,0,177,177,0.298116,1
RT8,71.6902,-9.13122,-20.1879318170034,0,178,178,0.298116,1
RX1,8.69023,-40.7388,27.7097631091726,0,179,179,0.298116,1
RX2,14.8948,-40.4531,26.8385881929986,0,180,180,0.298116,1
RX3,23,-39.6781,27.4733025232868,0,181,181,0.298116,1
RX4,30.2362,-39.0416,24.1033340746294,0,182,182,0.298116,1
RX5,37.4102,-38.3165,21.769471145444,0,183,183,0.298116,1
RX6,43.7742,-39.7766,20.6684606217759,0,184,184,0.298116,1
RX7,51.4819,-41.1711,20.1988593005553,0,185,185,0.298116,1
RX8,60.102,-37.7696,20.5678994631313,0,186,186,0.298116,1
RX9,66.1493,-33.8541,20.3470009399907,0,187,187,0.298116,1
RX10,73.5918,-31.2797,21.7980172604933,0,188,188,0.298116,1
RY1,42.6458,10.5596,-18.1760764744818,0,189,189,0.298116,1
RY2,43.7818,10.3986,-14.0723555599945,0,190,190,0.298116,1
RY3,43.3093,11.2001,-6.71194422395399,0,191,191,0.298116,1
RY4,44.4144,14.5676,-0.911916491057029,0,192,192,0.298116,1
RY5,44.8873,15.0809,3.66645506719972,0,193,193,0.298116,1
RY6,44.8028,14.687,8.56351142747602,0,194,194,0.298116,1
RY7,44.5187,15.2267,13.492065708221,0,195,195,0.298116,1
RY8,43.4559,18.0196,17.3725787432697,0,196,196,0.298116,1
RY9,42.7076,23.164,20.5249726082003,0,197,197,0.298116,1
RY10,41.5517,26.4575,24.2531604151951,0,198,198,0.298116,1
RY11,40.1185,28.6324,28.4946899492449,0,199,199,0.298116,1
RY12,39.2881,30.2273,31.4761654143728,0,200,200,0.298116,1
RY13,39.0728,32.3091,35.2357165822449,0,201,201,0.298116,1
RY14,38.357,36.1101,38.1479811094299,0,202,202,0.298116,1
RY15,39.3861,37.812,41.4041470275777,0,203,203,0.298116,1
RY16,38.8903,38.8441,45.4868983746707,0,204,204,0.298116,1
