7Ld6,-46.7535,19.0612,-24.6320517556898,0,106,106,0.149011,1
7Ld7,-51.5472,17.3698,-22.490479813391,0,107,107,0.149011,1
7Ld8,-55.4711,15.7989,-18.8373931937251,0,108,108,0.149011,1
7Ld9,-60.2034,15.5234,-17.0618712568572,0,109,109,0.149011,1
7Ld10,-62.6481,13.5498,-15.9001187440718,0,110,110,0.149011,1
21Ld1,-4.91349,46.0577,-15.8984163488294,0,111,111,0.149011,1
21Ld2,-10.138,46.3657,-14.4193183787749,0,112,112,0.149011,1
21Ld3,-14.568,45.7827,-14.7620270514312,0,113,113,0.149011,1
21Ld4,-20.4484,46.3363,-15.798005696147,0,114,114,0.149011,1
21Ld5,-26.0423,46.0868,-16.1842685723464,0,115,115,0.149011,1
21Ld6,-31.4882,45.9813,-17.3718628693513,0,116,116,0.149011,1
21Ld7,-37.7528,46.127,-16.9808367496403,0,117,117,0.149011,1
21Ld8,-43.3834,45.2357,-15.6410496841375,0,118,118,0.149011,1
21Ld9,-49.3339,45.2859,-13.5971853391269,0,119,119,0.149011,1
21Ld10,-54.1742,47.4005,-13.3934100243368,0,120,120,0.149011,1
6Rd1,34.3469,27.1957,-40.660718167011,0,121,121,0.149011,1
6Rd2,36.611,27.5333,-39.3531405797555,0,122,122,0.149011,1
6Rd3,38.8541,26.6606,-38.0690423353019,0,123,123,0.149011,1
6Rd4,40.3718,26.1984,-35.6943281173694,0,124,124,0.149011,1
6Rd5,42.548,24.5493,-31.9572012004129,0,125,125,0.149011,1
6Rd6,44.9949,23.2646,-30.0901521361817,0,126,126,0.149011,1
6Rd7,48.454,22.0737,-29.7662582473472,0,127,127,0.149011,1
6Rd8,51.2668,21.3787,-29.0774481202449,0,128,128,0.149011,1
6Rd9,55.7663,19.1747,-27.9638970805908,0,129,129,0.149011,1
6Rd10,59.0744,16.62,-27.0896968105279,0,130,130,0.149011,1
16Rd1,3.18296,34.7798,39.4642548189509,0,131,131,0.149011,1
16Rd2,8.08252,34.8434,38.4072537384535,0,132,132,0.149011,1
16Rd3,13.4806,33.7791,36.9124325590265,0,133,133,0.149011,1
16Rd4,17.184,32.1111,36.4706389392518,0,134,134,0.149011,1
16Rd5,20.6248,29.4663,35.6980313807431,0,135,135,0.149011,1
16Rd6,26.448,28.0885,36.4536760057368,0,136,136,0.149011,1
16Rd7,31.9539,29.445,35.9972427476927,0,137,137,0.149011,1
16Rd8,37.9282,32.6785,36.2965682217963,0,138,138,0.149011,1
16Rd9,44.3363,33.1819,35.2990394988116,0,139,139,0.149011,1
16Rd10,50.4608,31.0118,35.0570689918721,0,140,140,0.149011,1
2Rd1,22.8206,-13.7899,-22.0362244951572,0,141,141,0.149011,1
2Rd2,27.3175,-15.9157,-20.1909328543211,0,142,142,0.149011,1
2Rd3,31.6733,-18.9717,-20.5396079810579,0,143,143,0.149011,1
2Rd4,37.3897,-21.438,-20.4418417164323,0,144,144,0.149011,1
2Rd5,42.0354,-23.413,-17.1846534489118,0,145,145,0.149011,1
2Rd6,44.4871,-25.9013,-16.8905113664242,0,146,146,0.149011,1
2Rd7,47.8311,-29.219,-17.4168719428535,0,147,147,0.149011,1
2Rd8,53.8918,-32.1906,-19.2746711254329,0,148,148,0.149011,1
2Rd9,63.5817,-36.3088,-19.7869671905326,0,149,149,0.149011,1
2Rd10,70.0744,-38.1779,-18.9074537803307,0,150,150,0.149011,1
13Ld1,-44.6538,15.4097,-9.29274497443202,0,151,151,0.149011,1
13Ld2,-42.523,16.194,-7.17293950443069,0,152,152,0.149011,1
13Ld3,-42.596,17.1841,-4.51841854796914,0,153,153,0.149011,1
13Ld4,-41.8734,17.0238,-1.3580875835319,0,154,154,0.149011,1
13Ld5,-40.4252,17.5147,3.83187391710552,0,155,155,0.149011,1
13Ld6,-40.4678,17.8245,7.33069509694592,0,156,156,0.149011,1
13Ld7,-38.2914,19.1305,12.7018359286823,0,157,157,0.149011,1
13Ld8,-37.149,19.7631,14.5336499243926,0,158,158,0.149011,1
13Ld9,-35.9793,21.331,15.9323743065453,0,159,159,0.149011,1
13Ld10,-32.4169,22.7761,18.4550750180223,0,160,160,0.149011,1
12Rd1,43.7885,11.2772,-12.5631375623674,0,161,161,0.149011,1
12Rd2,43.5605,10.9029,-8.03631596146274,0,162,162,0.149011,1
12Rd3,42.7929,11.2241,-3.85793838741083,0,163,163,0.149011,1
12Rd4,42.4561,11.0202,0.12033396767352,0,164,164,0.149011,1
12Rd5,42.2154,11.8674,3.4790894159865,0,165,165,0.149011,1
12Rd6,42.2794,12.9629,8.29958455966988,0,166,166,0.149011,1
12Rd7,41.5515,14.824,12.9657523646611,0,167,167,0.149011,1
12Rd8,40.8588,16.5961,15.4030717590857,0,168,168,0.149011,1
12Rd9,39.5414,19.1194,17.4143677665943,0,169,169,0.149011,1
12Rd10,37.9428,21.777,19.0237785686765,0,170,170,0.149011,1
20Rd1,4.58918,56.3018,-22.0046699098627,0,171,171,0.149011,1
20Rd2,8.42168,55.759,-21.4509165582392,0,172,172,0.149011,1
20Rd3,12.7795,55.2293,-20.0128443193033,0,173,173,0.149011,1
20Rd4,16.2905,54.1119,-18.6828286789644,0,174,174,0.149011,1
20Rd5,20.9352,53.9811,-18.777880090178,0,175,175,0.149011,1
20Rd6,25.4739,54.2579,-17.9201604676694,0,176,176,0.149011,1
20Rd7,28.5262,53.728,-17.6686941075471,0,177,177,0.149011,1
20Rd8,32.375,52.8012,-17.9740827455744,0,178,178,0.149011,1
20Rd9,36.4769,51.2529,-14.9486563881053,0,179,179,0.149011,1
20Rd10,40.5985,51.3578,-13.4812629017462,0,180,180,0.149011,1
17Ld1,-6.27715,28.9549,36.7798940269554,0,181,181,0.149011,1
17Ld2,-10.2546,28.9349,35.1540014943101,0,182,182,0.149011,1
17Ld3,-13.7692,27.2112,34.5152563464024,0,183,183,0.149011,1
17Ld4,-18.5516,25.0642,32.4097372240469,0,184,184,0.149011,1
17Ld5,-23.3185,23.2627,34.0876937678039,0,185,185,0.149011,1
17Ld6,-27.8237,22.9853,35.7330464432478,0,186,186,0.149011,1
17Ld7,-32.8339,23.2065,37.7940635947232,0,187,187,0.149011,1
17Ld8,-37.1358,23.5081,38.4521144166907,0,188,188,0.149011,1
17Ld9,-42.0865,23.1836,39.6325692991837,0,189,189,0.149011,1
17Ld10,-46.7242,23.3868,39.703078035458,0,190,190,0.149011,1
10Rd1,11.6225,28.1259,-27.4593165306142,0,191,191,0.149011,1
10Rd2,15.5544,29.0241,-26.1129842807184,0,192,192,0.149011,1
10Rd3,21.0208,29.724,-24.6374762451383,0,193,193,0.149011,1
10Rd4,25.6366,30.293,-22.8300799151556,0,194,194,0.149011,1
10Rd5,29.8708,31.4548,-19.7571536921637,0,195,195,0.149011,1
10Rd6,34.6516,29.2203,-15.6128113013161,0,196,196,0.149011,1
10Rd7,44.194,30.1266,-6.82899586603169,0,197,197,0.149011,1
10Rd8,48.5623,31.8323,-2.81823832342306,0,198,198,0.149011,1
10Rd9,51.3614,32.6653,-3.02569615805429,0,199,199,0.149011,1
10Rd10,54.1284,34.9353,-2.57043267281632,0,200,200,0.149011,1
