LP4,-14.3929,-60.4792,56.8082709405032,0,70,70,0.288369,1
LP5,-18.3921,-60.1441,58.1429689373353,0,71,71,0.288369,1
LP6,-21.3094,-58.871,58.8050921557697,0,72,72,0.288369,1
LP7,-24.9316,-57.7043,60.6790219562604,0,73,73,0.288369,1
LP8,-29.0866,-57.0981,61.3243854894983,0,74,74,0.288369,1
LP9,-33.1845,-57.554,63.8073611773248,0,75,75,0.288369,1
LP10,-36.1025,-56.9319,65.0317468503764,0,76,76,0.288369,1
LT1,-38.511,-6.15562,-1.32900017649622,0,77,77,0.288369,1
LT2,-43.1267,-5.8078,-2.43221125578396,0,78,78,0.288369,1
LT3,-48.3393,-4.05704,-4.41940935937353,0,79,79,0.288369,1
LT4,-51.5632,-3.268,-4.91253357962482,0,80,80,0.288369,1
LT5,-53.9903,-2.09805,-6.20121853501663,0,81,81,0.288369,1
LT6,-57.9288,0.0617589,-6.17614822585564,0,82,82,0.288369,1
LT7,-60.5727,0.432746,-5.9621039865961,0,83,83,0.288369,1
LT8,-64.6937,0.0709465,-8.30417785041223,0,84,84,0.288369,1
LX1,-4.51667,-42.0691,30.9281206842795,0,85,85,0.288369,1
LX2,-12.7808,-39.4274,30.2630626378497,0,86,86,0.288369,1
LX3,-18.9247,-37.9922,28.9980167123986,0,87,87,0.288369,1
LX4,-26.8862,-36.6441,25.4963510041119,0,88,88,0.288369,1
LX5,-34.6738,-34.8592,22.3279553864241,0,89,89,0.288369,1
LX6,-41.5682,-34.9144,20.0404360245945,0,90,90,0.288369,1
LX7,-48.9739,-34.8275,18.4139877276381,0,91,91,0.288369,1
LX8,-56.7709,-35.0041,15.7000696600645,0,92,92,0.288369,1
LX9,-62.5696,-35.4773,14.5539233487374,0,93,93,0.288369,1
LX10,-69.6624,-35.0432,13.7438059732753,0,94,94,0.288369,1
LY1,-39.4219,11.6966,-11.2499008777756,0,95,95,0.288369,1
LY2,-37.2454,12.9945,-6.4152117088737,0,96,96,0.288369,1
LY3,-36.1521,15.0253,-0.943656047441257,0,97,97,0.288369,1
LY4,-34.7567,15.9347,5.47167911319229,0,98,98,0.288369,1
LY5,-33.8676,17.5564,13.0136246152006,0,99,99,0.288369,1
LY6,-30.0745,20.5809,18.8133946325925,0,100,100,0.288369,1
LY7,-27.7015,22.5665,27.9726490494114,0,101,101,0.288369,1
LY8,-30.1832,23.8861,35.0336725718605,0,102,102,0.288369,1
LY9,-32.5488,24.7844,39.9259771762231,0,103,103,0.288369,1
LY10,-34.5543,26.2678,43.6787481955953,0,104,104,0.288369,1
RA1,22.9621,-2.02681,-23.1203485823806,0,105,105,0.288369,1
RA2,29.0142,-2.39933,-23.9226451333691,0,106,106,0.288369,1
RA3,35.2154,-2.06419,-25.1001930149315,0,107,107,0.288369,1
RA4,38.9694,-2.08587,-26.3346333140474,0,108,108,0.288369,1
RA5,43.3558,-0.454797,-24.0525954257155,0,109,109,0.288369,1
RA6,48.6692,2.6476,-25.149285386833,0,110,110,0.288369,1
RA7,54.7703,2.54837,-23.8837618081877,0,111,111,0.288369,1
RA8,60.9941,1.62415,-26.3823311194359,0,112,112,0.288369,1
RA9,65.7204,1.26758,-27.5376926934549,0,113,113,0.288369,1
RA10,70.426,1.42864,-28.6703365029931,0,114,114,0.288369,1
RB1,27.4718,-9.52172,-26.2167540400312,0,115,115,0.288369,1
RB2,33.8608,-10.3815,-27.1351026527899,0,116,116,0.288369,1
RB3,38.0503,-10.5782,-28.2522331535371,0,117,117,0.288369,1
RB4,41.8032,-9.26511,-25.10704755629,0,118,118,0.288369,1
RB5,46.7206,-7.33211,-20.6081691029315,0,119,119,0.288369,1
RB6,51.2577,-7.09216,-19.2621434158497,0,120,120,0.288369,1
RB7,58.7635,-6.90466,-21.1410269528639,0,121,121,0.288369,1
RB8,62.8236,-6.78465,-19.2184717880697,0,122,122,0.288369,1
RC1,27.8509,-33.625,-13.2600022817103,0,123,123,0.288369,1
RC2,32.3464,-33.4081,-12.799304862084,0,124,124,0.288369,1
RC3,39.2845,-31.2418,-9.64267598067122,0,125,125,0.288369,1
RC4,47.213,-28.8586,-7.24943522971576,0,126,126,0.288369,1
RC5,53.01,-28.2573,-6.67415239658057,0,127,127,0.288369,1
RC6,59.3565,-27.8407,-3.64447591338786,0,128,128,0.288369,1
RC7,62.8538,-26.5035,-1.39919189726585,0,129,129,0.288369,1
RC8,66.0709,-25.5498,1.5760352760436,0,130,130,0.288369,1
RC9,69.7342,-24.6378,2.16198529661055,0,131,131,0.288369,1
RC10,73.7052,-25.4042,1.75518358269305,0,132,132,0.288369,1
RF1,23.3332,-46.0644,-11.1346749337874,0,133,133,0.288369,1
RF2,28.4888,-45.5592,-13.0816009548008,0,134,134,0.288369,1
RF3,32.1079,-46.1402,-13.9768408998288,0,135,135,0.288369,1
RF4,37.622,-44.6239,-11.7804376178007,0,136,136,0.288369,1
RF5,45.0107,-43.7123,-9.59253842377095,0,137,137,0.288369,1
RF6,51.6925,-42.6304,-9.36424856431941,0,138,138,0.288369,1
RF7,57.7505,-43.8017,-8.08483876569913,0,139,139,0.288369,1
RF8,63.8584,-44.1264,-6.32944488457246,0,140,140,0.288369,1
RF9,69.2309,-45.1772,-5.97152917304853,0,141,141,0.288369,1
RF10,73.316,-45.1,-4.35247675242397,0,142,142,0.288369,1
RI1,24.9929,-4.08379,-38.9175796237613,0,143,143,0.288369,1
RI2,28.622,-3.23585,-38.4894523401907,0,144,144,0.288369,1
RI3,32.0756,-3.11457,-39.3041173583441,0,145,145,0.288369,1
RI4,34.9103,-1.7909,-38.5029071306451,0,146,146,0.288369,1
RI5,38.4318,-0.474969,-37.7217192583001,0,147,147,0.288369,1
RI6,42.0033,2.48904,-35.4904844977112,0,148,148,0.288369,1
RI7,45.0457,4.95913,-35.4145423982904,0,149,149,0.288369,1
RI8,48.2613,8.50397,-35.5836078848156,0,150,150,0.288369,1
RI9,52.0405,8.95589,-37.0535038440321,0,151,151,0.288369,1
RI10,54.212,9.28191,-37.8179701163991,0,152,152,0.288369,1
RT1,46.5988,7.00157,-11.2362080553938,0,153,153,0.288369,1
RT2,49.9066,7.27796,-12.3381000026454,0,154,154,0.288369,1
RT3,52.2589,7.75572,-12.0841924555655,0,155,155,0.288369,1
RT4,54.06,7.41748,-11.726769108967,0,156,156,0.288369,1
RT5,58.2741,7.00538,-13.3871428668721,0,157,157,0.288369,1
RT6,60.312,7.73888,-14.1228530086372,0,158,158,0.288369,1
RT7,63.4419,8.7162,-15.0891538983421,0,159,159,0.288369,1
RT8,65.3632,9.81588,-15.9702096436697,0,160,160,0.288369,1
