LJ12,-32.4563,-30.7673,8.6175043697457,0,76,76,0.133944,1
LJ13,-32.2304,-33.9735,11.7291794621668,0,77,77,0.133944,1
LJ14,-31.3768,-36.3412,13.6802677494691,0,78,78,0.133944,1
LJ15,-31.5022,-38.7539,17.0597002805733,0,79,79,0.133944,1
LJ16,-30.4941,-41.3703,18.9150487124677,0,80,80,0.133944,1
LK1,-46.2112,11.7431,-8.75681504288161,0,81,81,0.133944,1
LK2,-44.9888,12.4411,-6.93206342022009,0,82,82,0.133944,1
LK3,-42.6189,13.8513,-3.49377080999174,0,83,83,0.133944,1
LK4,-41.1029,14.7107,-0.910336814533672,0,84,84,0.133944,1
LK5,-37.5228,16.5108,0.850846219507927,0,85,85,0.133944,1
LK6,-35.3005,17.86,3.42377310168921,0,86,86,0.133944,1
LK7,-33.2947,19.0307,6.37114418871403,0,87,87,0.133944,1
LK8,-31.0543,20.2022,10.6160429473741,0,88,88,0.133944,1
LK9,-28.8271,20.5288,13.7538395203942,0,89,89,0.133944,1
LK10,-26.4377,21.8571,17.0366286985819,0,90,90,0.133944,1
LK11,-24.2943,23.185,20.2874431448242,0,91,91,0.133944,1
LK12,-22.8102,24.4729,24.220729625821,0,92,92,0.133944,1
LK13,-22.2909,25.9141,26.8708488303049,0,93,93,0.133944,1
LK14,-21.8503,26.7659,29.6930609537831,0,94,94,0.133944,1
LK15,-21.354,28.9853,32.5166939262091,0,95,95,0.133944,1
LK16,-19.0745,31.3133,36.7626191763021,0,96,96,0.133944,1
LO1,-3.72203,21.661,-18.1278395455713,0,97,97,0.133944,1
LO2,-5.80883,22.093,-17.7204521833928,0,98,98,0.133944,1
LO3,-9.21942,23.6278,-16.6878185655906,0,99,99,0.133944,1
LO4,-12.9928,25.4451,-15.74135482639,0,100,100,0.133944,1
LO5,-16.4999,26.9034,-14.1790041603007,0,101,101,0.133944,1
LO6,-19.2133,27.6872,-14.2552260540374,0,102,102,0.133944,1
LO7,-22.3637,28.9984,-14.8550358602331,0,103,103,0.133944,1
LO8,-25.755,30.2546,-15.2400698532859,0,104,104,0.133944,1
LO9,-29.9552,30.1808,-11.8467284437218,0,105,105,0.133944,1
LO10,-32.9454,30.9903,-11.0091775073732,0,106,106,0.133944,1
LO11,-37.8457,32.166,-9.95657236059944,0,107,107,0.133944,1
LO12,-41.3763,34.1933,-10.2539888766233,0,108,108,0.133944,1
LO13,-43.061,36.7539,-11.3780361151154,0,109,109,0.133944,1
LO14,-44.3547,38.7344,-12.6839056309632,0,110,110,0.133944,1
LO15,-46.396,41.1447,-12.9008172215847,0,111,111,0.133944,1
LO16,-48.9943,43.9271,-12.1915310513259,0,112,112,0.133944,1
LS1,-5.01627,-48.2084,25.998368075684,0,113,113,0.133944,1
LS2,-7.27092,-46.8347,26.1874296774798,0,114,114,0.133944,1
LS3,-11.4151,-45.5797,26.9850858001235,0,115,115,0.133944,1
LS4,-14.1376,-45.0287,28.7633247878494,0,116,116,0.133944,1
LS5,-17.3199,-44.5086,29.2919379199089,0,117,117,0.133944,1
LS6,-21.0386,-43.7808,29.6537234840823,0,118,118,0.133944,1
LS7,-23.9523,-42.5745,30.9055600473601,0,119,119,0.133944,1
LS8,-28.5835,-41.174,30.4769718261365,0,120,120,0.133944,1
LS9,-32.0813,-40.3982,29.7507541994411,0,121,121,0.133944,1
LS10,-35.0975,-39.1435,29.8515675943689,0,122,122,0.133944,1
LS11,-39.0302,-38.4126,28.8113159860226,0,123,123,0.133944,1
LS12,-42.0966,-37.7587,28.039687040268,0,124,124,0.133944,1
LS13,-45.8928,-36.8966,27.4845834898013,0,125,125,0.133944,1
LS14,-47.7903,-34.6895,27.7498262964808,0,126,126,0.133944,1
LS15,-50.0443,-33.7891,27.3431164162981,0,127,127,0.133944,1
LS16,-54.0783,-33.3194,26.8372139296562,0,128,128,0.133944,1
LT1,-4.26419,-29.2642,34.2797648161764,0,129,129,0.133944,1
LT2,-5.74054,-29.3911,34.3041392113681,0,130,130,0.133944,1
LT3,-9.77008,-29.8064,33.7100334790435,0,131,131,0.133944,1
LT4,-12.3209,-30.177,34.3145570022453,0,132,132,0.133944,1
LT5,-16.3168,-30.1363,33.5845213227139,0,133,133,0.133944,1
LT6,-20.14,-30.6827,32.6780366832943,0,134,134,0.133944,1
LT7,-23.2565,-30.1711,32.1954638405554,0,135,135,0.133944,1
LT8,-26.4438,-29.8319,30.3258726668315,0,136,136,0.133944,1
LT9,-30.5857,-29.6397,28.1825673029938,0,137,137,0.133944,1
LT10,-33.5139,-29.5115,27.4836859995182,0,138,138,0.133944,1
LT11,-37.5248,-29.7186,25.666845992289,0,139,139,0.133944,1
LT12,-40.8589,-30.1262,24.2532204670408,0,140,140,0.133944,1
LT13,-44.6058,-30.2323,23.8936346038814,0,141,141,0.133944,1
LT14,-48.0387,-30.2935,22.9219423498656,0,142,142,0.133944,1
LT15,-51.2563,-30.5349,21.9954831034164,0,143,143,0.133944,1
LT16,-54.3629,-30.4566,22.5491506920999,0,144,144,0.133944,1
RA1,18.2088,-4.6426,-25.1371058373175,0,145,145,0.133944,1
RA2,20.0291,-3.86954,-24.7548952073802,0,146,146,0.133944,1
RA3,23.2318,-2.59636,-25.3392751881467,0,147,147,0.133944,1
RA4,26.185,-2.80962,-25.423365664371,0,148,148,0.133944,1
RA5,29.5972,-2.28408,-25.7723293530645,0,149,149,0.133944,1
RA6,33.9084,-1.00548,-26.0963203345353,0,150,150,0.133944,1
RA7,36.0702,-0.360847,-26.4379186883564,0,151,151,0.133944,1
RA8,38.7146,0.970455,-26.0675041674738,0,152,152,0.133944,1
RA9,42.1332,4.33836,-25.3503867354094,0,153,153,0.133944,1
RA10,46.4947,7.03241,-25.0289349856447,0,154,154,0.133944,1
RA11,49.131,8.71678,-23.8729263151006,0,155,155,0.133944,1
RA12,51.0098,11.2791,-23.3732497431394,0,156,156,0.133944,1
RA13,55.0048,11.9369,-24.2006432638615,0,157,157,0.133944,1
RA14,57.9707,12.9082,-25.3832071500744,0,158,158,0.133944,1
RC1,22.3911,-16.4815,-27.4991681134953,0,159,159,0.133944,1
RC2,24.2125,-16.1331,-27.1445764460905,0,160,160,0.133944,1
RC3,27.1628,-13.8209,-25.7273584133432,0,161,161,0.133944,1
RC4,30.8866,-12.4291,-25.4373116395173,0,162,162,0.133944,1
RC5,34.2384,-12.4587,-26.2365432024564,0,163,163,0.133944,1
RC6,37.2414,-10.9451,-25.5254289120986,0,164,164,0.133944,1
RC7,39.7799,-8.6311,-24.2080522015578,0,165,165,0.133944,1
RC8,41.6004,-6.87768,-22.2059826602986,0,166,166,0.133944,1
RC9,44.5245,-3.65442,-19.6329923883326,0,167,167,0.133944,1
RC10,47.3639,-1.34314,-18.1652972186403,0,168,168,0.133944,1
RC11,50.4206,0.991118,-17.3396431222039,0,169,169,0.133944,1
RC12,53.0267,1.97987,-16.7756847230282,0,170,170,0.133944,1
RC13,54.9525,2.69647,-16.1449222512733,0,171,171,0.133944,1
RC14,57.5781,3.6979,-14.5369870171816,0,172,172,0.133944,1
RC15,60.0613,4.47599,-13.7228104781944,0,173,173,0.133944,1
RC16,62.9087,5.89595,-13.1526985023557,0,174,174,0.133944,1
RD1,34.6272,-28.4816,-15.4554390668631,0,175,175,0.133944,1
RD2,38.2423,-30.3836,-14.7307311101269,0,176,176,0.133944,1
RD3,42.243,-33.0132,-14.3894652625271,0,177,177,0.133944,1
RD4,46.867,-36.3666,-12.1109691777924,0,178,178,0.133944,1
RD5,51.8954,-39.7817,-9.57239326274424,0,179,179,0.133944,1
RD6,57.0198,-42.6163,-6.74231095716036,0,180,180,0.133944,1
RD7,62.5475,-45.2764,-3.95852557859233,0,181,181,0.133944,1
RD8,66.3941,-47.8329,-3.08470255182671,0,182,182,0.133944,1
RE1,26.5599,-30.2666,-22.5416253339457,0,183,183,0.133944,1
RE2,31.4782,-30.4624,-22.8702945542777,0,184,184,0.133944,1
RE3,35.71,-30.0211,-22.0876461305789,0,185,185,0.133944,1
RE4,39.6728,-30.1061,-21.7788498282538,0,186,186,0.133944,1
RE5,44.3723,-28.3555,-18.5808772081619,0,187,187,0.133944,1
RE6,48.5414,-27.939,-15.234757841677,0,188,188,0.133944,1
RE7,55.4879,-28.0061,-11.3853296531204,0,189,189,0.133944,1
RE8,62.0995,-27.888,-9.93209190336171,0,190,190,0.133944,1
RK1,38.3973,5.34934,-9.26345903945828,0,191,191,0.133944,1
RK2,37.9407,6.16434,-6.83574657979294,0,192,192,0.133944,1
RK3,36.8367,6.53214,-1.84154235602362,0,193,193,0.133944,1
RK4,35.3065,7.10765,1.69109236484539,0,194,194,0.133944,1
RK5,34.1328,8.53269,5.39886433400817,0,195,195,0.133944,1
RK6,31.8711,10.765,9.02411994774244,0,196,196,0.133944,1
RK7,29.8589,12.9944,12.3794743458667,0,197,197,0.133944,1
RK8,28.6149,14.9694,15.7573633057209,0,198,198,0.133944,1
RK9,28.2135,17.0409,18.6390563430639,0,199,199,0.133944,1
RK10,26.596,18.7238,21.1748452898055,0,200,200,0.133944,1
RK11,25.9101,20.2226,24.0732296232018,0,201,201,0.133944,1
RK12,25.1219,21.6441,26.8204295749513,0,202,202,0.133944,1
RK13,23.3738,22.899,29.0078059995312,0,203,203,0.133944,1
RK14,23.1381,24.1355,31.1188699857212,0,204,204,0.133944,1
RK15,22.5069,25.3256,33.0108917799611,0,205,205,0.133944,1
RK16,21.054,27.2649,35.3759055517772,0,206,206,0.133944,1
