RS2,41.142,-9.85107,-8.95858137706032,0,66,66,0.166892,1
RS3,44.5411,-9.97268,-7.3680319641557,0,67,67,0.166892,1
RS4,47.9541,-9.44805,-7.49538059060502,0,68,68,0.166892,1
RS5,51.6322,-8.48713,-5.36581996979027,0,69,69,0.166892,1
RS6,54.0845,-7.79724,-2.75978973377651,0,70,70,0.166892,1
RS7,57.4482,-7.55939,-1.476408844951,0,71,71,0.166892,1
RS8,60.5087,-6.7881,-1.80522888535397,0,72,72,0.166892,1
RS9,63.9364,-5.75216,-0.334366599170904,0,73,73,0.166892,1
RS10,66.5538,-4.25953,0.187466574080722,0,74,74,0.166892,1
RT1,40.5171,-24.7478,-0.199264762624691,0,75,75,0.166892,1
RT2,42.5618,-23.7779,-0.028364599474374,0,76,76,0.166892,1
RT3,46.3234,-23.0263,0.734362483348078,0,77,77,0.166892,1
RT4,48.7253,-22.1118,1.65631266073651,0,78,78,0.166892,1
RT5,53.0452,-22.6036,2.67927104262546,0,79,79,0.166892,1
RT6,55.8438,-23.4113,3.15334721530127,0,80,80,0.166892,1
RT7,58.7725,-22.5044,4.00015133324576,0,81,81,0.166892,1
RT8,60.3202,-20.8718,4.40143658880763,0,82,82,0.166892,1
RT9,62.8332,-20.6079,4.86600316903485,0,83,83,0.166892,1
RT10,66.372,-19.5393,4.94937344815181,0,84,84,0.166892,1
RX1,4.55163,37.2929,15.1957952123606,0,85,85,0.166892,1
RX2,6.89492,37.0997,15.8083573763753,0,86,86,0.166892,1
RX3,11.3512,35.9373,16.2358543400115,0,87,87,0.166892,1
RX4,14.7158,35.2238,16.2421912870179,0,88,88,0.166892,1
RX5,18.9262,34.1038,17.3342966675471,0,89,89,0.166892,1
RX6,22.3503,32.9526,16.7725500121487,0,90,90,0.166892,1
RX7,27.8432,31.3427,15.945727150534,0,91,91,0.166892,1
RX8,31.9276,30.179,15.5574145261306,0,92,92,0.166892,1
RX9,37.084,27.5434,15.4196449068854,0,93,93,0.166892,1
RX10,41.0766,26.9474,17.0259541312204,0,94,94,0.166892,1
RX11,45.4846,27.4451,18.5729053862817,0,95,95,0.166892,1
RX12,48.3998,27.9279,18.6297847888552,0,96,96,0.166892,1
RX13,52.5483,28.9465,18.0739675013769,0,97,97,0.166892,1
RX14,55.3705,29.8891,17.6896117943824,0,98,98,0.166892,1
RY1,5.00278,3.89298,34.8144683537,0,99,99,0.166892,1
RY2,7.40097,4.18048,34.9911235390352,0,100,100,0.166892,1
RY3,12.1946,4.89126,34.4629454260286,0,101,101,0.166892,1
RY4,16.0279,4.63746,35.8809185516165,0,102,102,0.166892,1
RY5,19.2154,3.34863,35.7181508056516,0,103,103,0.166892,1
RY6,22.8617,3.0055,36.8530094650633,0,104,104,0.166892,1
RY7,25.0087,2.77978,37.6302837622472,0,105,105,0.166892,1
RY8,28.3708,2.98678,38.4455471851522,0,106,106,0.166892,1
RY9,30.6963,3.20799,39.7170745031391,0,107,107,0.166892,1
RY10,34.4173,3.68274,41.044794857745,0,108,108,0.166892,1
RY11,38.4829,4.43859,39.7204107774523,0,109,109,0.166892,1
RY12,44.5061,6.42739,38.2096137884814,0,110,110,0.166892,1
RY13,48.8704,7.71185,36.8052693848729,0,111,111,0.166892,1
RY14,53.8946,8.09768,36.0719229097595,0,112,112,0.166892,1
RY15,57.2507,7.54888,35.6249223653968,0,113,113,0.166892,1
RY16,60.808,6.95847,36.0202242163955,0,114,114,0.166892,1
RZ1,18.2122,-33.1063,34.7791835070694,0,115,115,0.166892,1
RZ2,21.4606,-33.1456,34.9456204897243,0,116,116,0.166892,1
RZ3,25.8639,-33.3721,34.2266486623318,0,117,117,0.166892,1
RZ4,29.4379,-33.3615,34.2107851143075,0,118,118,0.166892,1
RZ5,32.9439,-33.1277,34.4501656791537,0,119,119,0.166892,1
RZ6,36.8702,-33.7646,32.5216678915502,0,120,120,0.166892,1
RZ7,40.3,-33.4852,32.128163528531,0,121,121,0.166892,1
RZ8,44.4556,-35.3437,32.0403312578592,0,122,122,0.166892,1
RZ9,48.0191,-36.2081,33.6878409201393,0,123,123,0.166892,1
RZ10,53.0327,-37.5107,33.3745486525403,0,124,124,0.166892,1
RZ11,57.899,-36.909,33.6221022550133,0,125,125,0.166892,1
RZ12,61.9765,-35.3231,32.9281128663069,0,126,126,0.166892,1
RZ13,65.9929,-33.2874,32.9221377829307,0,127,127,0.166892,1
RZ14,70.5341,-32.2159,32.7881500191753,0,128,128,0.166892,1
RZ15,73.8941,-31.5244,33.5636908138691,0,129,129,0.166892,1
RZ16,76.0118,-31.2071,34.0471415627366,0,130,130,0.166892,1
