LO8,-33.2632,35.3087,-7.15619280945829,0,32,32,0.166892,1
LO9,-38.9602,34.9349,-7.21831530874825,0,33,33,0.166892,1
LO10,-42.4688,36.1576,-8.7039770403224,0,34,34,0.166892,1
LO11,-46.4827,36.1299,-9.13392034571436,0,35,35,0.166892,1
LO12,-49.1491,36.5487,-9.34606876063569,0,36,36,0.166892,1
LO13,-52.9634,37.5412,-8.98483267061563,0,37,37,0.166892,1
LO14,-56.529,38.8288,-9.47494456071616,0,38,38,0.166892,1
RA1,15.7845,-2.51204,-22.1837850080102,0,39,39,0.166892,1
RA2,18.5743,-3.53246,-22.2331562590077,0,40,40,0.166892,1
RA3,21.3515,-3.7425,-22.5506822783595,0,41,41,0.166892,1
RA4,25.217,-4.25846,-22.7457499090419,0,42,42,0.166892,1
RA5,28.2522,-4.59766,-22.7111179423857,0,43,43,0.166892,1
RA6,33.4086,-3.63307,-23.0236857871782,0,44,44,0.166892,1
RA7,36.4028,-4.08907,-24.8882370967186,0,45,45,0.166892,1
RA8,39.2327,-4.3364,-24.6789613956155,0,46,46,0.166892,1
RA9,43.3321,-3.82362,-23.3111273428756,0,47,47,0.166892,1
RA10,47.591,-3.58381,-22.2298523086694,0,48,48,0.166892,1
RA11,51.2928,-3.74673,-21.8359350637276,0,49,49,0.166892,1
RA12,57.4075,-3.711,-23.5111934235851,0,50,50,0.166892,1
RA13,62.7878,-3.89744,-26.1016766044839,0,51,51,0.166892,1
RA14,65.922,-4.13463,-25.9272735471687,0,52,52,0.166892,1
RC1,-6.55798,15.4984,20.8492249491009,0,53,53,0.166892,1
RC2,-2.97593,16.1541,21.0133228710843,0,54,54,0.166892,1
RC3,2.28228,16.63,22.7464158766094,0,55,55,0.166892,1
RC4,4.68116,16.4676,23.3779389445307,0,56,56,0.166892,1
RC5,8.87689,17.4875,24.8761173250519,0,57,57,0.166892,1
RC6,11.6351,17.2667,25.6062865809973,0,58,58,0.166892,1
RC7,15.0456,17.9707,27.2430689190008,0,59,59,0.166892,1
RC8,18.6602,18.3791,27.848131406598,0,60,60,0.166892,1
RC9,24.5018,17.1789,29.887563537857,0,61,61,0.166892,1
RC10,29.5931,18.1327,31.1953069716868,0,62,62,0.166892,1
RC11,33.5496,18.1835,33.6062725817586,0,63,63,0.166892,1
RC12,36.8314,18.8589,34.9605887142781,0,64,64,0.166892,1
RC13,41.0355,18.6197,37.2828946396178,0,65,65,0.166892,1
RC14,43.6938,17.1335,38.3156562241341,0,66,66,0.166892,1
RW1,3.71804,-54.9923,31.711313653203,0,67,67,0.166892,1
RW2,6.67468,-55.1935,33.8812100933271,0,68,68,0.166892,1
RW3,10.7805,-55.7087,34.2192827315609,0,69,69,0.166892,1
RW4,13.1546,-56.7249,35.0384592392593,0,70,70,0.166892,1
RW5,15.4764,-56.8674,35.2415534392321,0,71,71,0.166892,1
RW6,19.0848,-54.3467,35.3742670350778,0,72,72,0.166892,1
RW7,21.2267,-53.8617,39.0041639332693,0,73,73,0.166892,1
RW8,23.5195,-53.445,40.0633882969388,0,74,74,0.166892,1
RW9,26.6622,-53.4516,43.7858463185029,0,75,75,0.166892,1
RW10,30.7726,-53.3787,47.6445766422127,0,76,76,0.166892,1
RW11,35.1398,-54.6511,49.606846677447,0,77,77,0.166892,1
RW12,38.0219,-55.6688,50.9870808863452,0,78,78,0.166892,1
RW13,42.9963,-56.3231,50.0525519346704,0,79,79,0.166892,1
RW14,49.3564,-55.1716,48.1595650731129,0,80,80,0.166892,1
RW15,55.8813,-54.5355,45.4743839147507,0,81,81,0.166892,1
RW16,60.6232,-54.718,45.7120590237942,0,82,82,0.166892,1
RF1,40.3989,5.20669,0.395759580687208,0,83,83,0.166892,1
RF2,40.7718,6.5166,3.02468975106756,0,84,84,0.166892,1
RF3,41.2018,7.77232,5.03501920331306,0,85,85,0.166892,1
RF4,41.0806,9.84045,9.59686465455182,0,86,86,0.166892,1
RF5,41.4396,10.8572,10.7913514551696,0,87,87,0.166892,1
RF6,42.0508,11.8029,14.1750764831646,0,88,88,0.166892,1
RF7,43.0167,13.4967,18.1172661289011,0,89,89,0.166892,1
RF8,43.4011,14.5068,19.7852815290205,0,90,90,0.166892,1
RF9,42.9659,17.2596,21.2615994401773,0,91,91,0.166892,1
RF10,43.4164,19.8373,23.8393083723328,0,92,92,0.166892,1
RF11,43.335,22.7745,26.6363974400146,0,93,93,0.166892,1
RF12,42.8485,25.4549,27.8339314975477,0,94,94,0.166892,1
RF13,41.546,31.0098,29.4235367410798,0,95,95,0.166892,1
RF14,40.3665,36.8339,30.5370915187568,0,96,96,0.166892,1
RF15,40.3895,39.702,32.0214352345785,0,97,97,0.166892,1
RF16,39.9525,42.011,35.1148407182742,0,98,98,0.166892,1
RM1,28.5415,-20.9334,-15.8450232364161,0,99,99,0.166892,1
RM2,31.8028,-21.1346,-15.9895686010055,0,100,100,0.166892,1
RM3,35.7129,-20.8713,-15.7047864967739,0,101,101,0.166892,1
RM4,40.1655,-20.5388,-14.0226174405047,0,102,102,0.166892,1
RM5,43.6202,-20.1086,-13.5932947244769,0,103,103,0.166892,1
RM6,47.6993,-19.5411,-13.3196491485894,0,104,104,0.166892,1
RM7,50.6515,-19.2241,-13.0928610836707,0,105,105,0.166892,1
RM8,54.9097,-17.97,-12.6841766943972,0,106,106,0.166892,1
RM9,58.7301,-17.9151,-10.8948919831464,0,107,107,0.166892,1
RM10,62.7536,-18.2957,-11.1120810735413,0,108,108,0.166892,1
RM11,66.0739,-18.9575,-12.2970558383638,0,109,109,0.166892,1
RM12,71.2679,-19.6613,-11.51252912164,0,110,110,0.166892,1
RO1,2.20319,37.1922,-11.5882454055083,0,111,111,0.166892,1
RO2,4.40103,37.4177,-11.6627123273948,0,112,112,0.166892,1
RO3,8.85014,38.0621,-11.8109860706017,0,113,113,0.166892,1
RO4,13.9912,38.8816,-11.2728950046292,0,114,114,0.166892,1
RO5,17.1507,38.0137,-9.12033560897007,0,115,115,0.166892,1
RO6,20.7946,38.1772,-8.29694469436941,0,116,116,0.166892,1
RO7,23.7143,37.4598,-7.89970422224924,0,117,117,0.166892,1
RO8,28.7712,37.2614,-8.59008058440238,0,118,118,0.166892,1
RO9,32.6631,37.624,-7.91215073027109,0,119,119,0.166892,1
RO10,37.757,39.412,-7.40514195387683,0,120,120,0.166892,1
RO11,40.5837,39.4182,-7.70123342733193,0,121,121,0.166892,1
RO12,44.9835,40.8046,-6.8723730143647,0,122,122,0.166892,1
RO13,48.0272,40.9825,-7.39913422456132,0,123,123,0.166892,1
RO14,51.0781,41.5589,-6.96769111580898,0,124,124,0.166892,1
RO15,55.3945,40.8973,-6.73522087366847,0,125,125,0.166892,1
RO16,60.3034,40.1171,-5.40606590124706,0,126,126,0.166892,1
RP1,28.2687,-27.8576,-7.51140096750333,0,127,127,0.166892,1
RP2,30.0189,-29.233,-8.45863540848227,0,128,128,0.166892,1
RP3,34.7776,-30.359,-8.73256979120847,0,129,129,0.166892,1
RP4,38.7463,-30.7416,-7.99606936825102,0,130,130,0.166892,1
RP5,44.3412,-30.7386,-6.77811938783211,0,131,131,0.166892,1
RP6,47.691,-31.5021,-6.61847698333912,0,132,132,0.166892,1
RP7,50.938,-32.9065,-8.18616921971635,0,133,133,0.166892,1
RP8,53.7388,-33.1703,-9.49424770192067,0,134,134,0.166892,1
RP9,59.4526,-34.993,-11.3592961327045,0,135,135,0.166892,1
RP10,63.4094,-35.9564,-10.8614742842092,0,136,136,0.166892,1
RP11,66.8687,-35.6695,-10.7119863874243,0,137,137,0.166892,1
RP12,71.433,-37.0802,-9.30684397178207,0,138,138,0.166892,1
RT1,35.5615,-11.4216,2.40267069951528,0,139,139,0.166892,1
RT2,35.7047,-12.324,5.39070438773961,0,140,140,0.166892,1
RT3,35.794,-14.6169,8.95293735880287,0,141,141,0.166892,1
RT4,36.9253,-18.0494,12.2374668460801,0,142,142,0.166892,1
RT5,36.9649,-20.1624,16.3725957053998,0,143,143,0.166892,1
RT6,37.0106,-22.7274,19.8420923765799,0,144,144,0.166892,1
RT7,37.5751,-24.7045,22.8896884940493,0,145,145,0.166892,1
RT8,36.7843,-26.753,28.0421509145711,0,146,146,0.166892,1
RT9,37.2704,-28.9112,31.0154203342919,0,147,147,0.166892,1
RT10,36.8196,-31.5165,34.7498991976377,0,148,148,0.166892,1
RT11,38.707,-34.7016,38.7137022113352,0,149,149,0.166892,1
RT12,38.6381,-36.8548,48.3716916317781,0,150,150,0.166892,1
RT13,39.7699,-38.6852,54.5032635932802,0,151,151,0.166892,1
RT14,39.7339,-38.5724,60.9652185527542,0,152,152,0.166892,1
RT15,39.6782,-39.479,65.1222664097364,0,153,153,0.166892,1
RT16,41.3191,-41.9976,69.2443122817925,0,154,154,0.166892,1
RD1,0.449627,-29.4588,36.1406647429521,0,155,155,0.166892,1
RD2,3.24866,-29.8647,35.7803779588393,0,156,156,0.166892,1
RD3,7.80374,-30.7693,35.785277433867,0,157,157,0.166892,1
RD4,12.3857,-31.3782,35.1901856501581,0,158,158,0.166892,1
RD5,16.8339,-31.2189,34.6801063557831,0,159,159,0.166892,1
RD6,21.4586,-30.777,33.9374328075667,0,160,160,0.166892,1
RD7,25.7906,-30.274,32.6116777586283,0,161,161,0.166892,1
RD8,29.9097,-29.9693,30.8906853307584,0,162,162,0.166892,1
RD9,34.0886,-29.808,29.7521905113745,0,163,163,0.166892,1
RD10,37.2704,-28.9112,31.0154203342919,0,164,164,0.166892,1
RD11,41.9711,-30.5086,27.8213497543417,0,165,165,0.166892,1
RD12,45.6726,-31.0574,28.201891653962,0,166,166,0.166892,1
RD13,48.3275,-28.898,32.5034312643433,0,167,167,0.166892,1
RD14,52.1962,-26.5052,34.7651604768668,0,168,168,0.166892,1
RD15,58.9926,-25.2214,36.4201263832597,0,169,169,0.166892,1
RD16,66.1326,-26.9344,35.1250438444868,0,170,170,0.166892,1
