LZ6,-42.5499,-44.9246,-12.8385979672616,0,90,90,0.203401,1
LZ7,-45.7928,-45.9358,-12.9089647310431,0,91,91,0.203401,1
LZ8,-48.708,-49.3403,-14.012964205542,0,92,92,0.203401,1
LZ9,-51.2218,-52.3613,-13.4701710787067,0,93,93,0.203401,1
LZ10,-55.9399,-51.8852,-13.275143346519,0,94,94,0.203401,1
LZ11,-62.1054,-52.195,-15.2802697686945,0,95,95,0.203401,1
LZ12,-67.2201,-52.2041,-15.924778570569,0,96,96,0.203401,1
RA1,22.9993,1.34448,-38.4640954231518,0,97,97,0.203401,1
RA2,26.8213,0.438418,-37.2872938767234,0,98,98,0.203401,1
RA3,30.3886,0.831784,-35.3611510700052,0,99,99,0.203401,1
RA4,34.9396,1.7429,-33.78447800254,0,100,100,0.203401,1
RA5,37.7418,2.44216,-31.5182081259298,0,101,101,0.203401,1
RA6,43.4654,4.93665,-30.5486082128474,0,102,102,0.203401,1
RA7,48.2524,4.07482,-31.3334659095977,0,103,103,0.203401,1
RA8,54.1011,3.19527,-31.3238752457483,0,104,104,0.203401,1
RA9,57.5553,2.81616,-31.3077774585726,0,105,105,0.203401,1
RA10,61.5308,2.24842,-30.0222658706113,0,106,106,0.203401,1
RA11,64.6561,0.823024,-29.6934092227603,0,107,107,0.203401,1
RA12,68.3393,0.6766,-28.3282001223494,0,108,108,0.203401,1
RB1,27.6357,-10.9982,-27.310662347455,0,109,109,0.203401,1
RB2,30.6798,-10.9129,-27.3493323842084,0,110,110,0.203401,1
RB3,34.9269,-12.2511,-28.524392852687,0,111,111,0.203401,1
RB4,39.0948,-12.1832,-28.3385594201311,0,112,112,0.203401,1
RB5,42.5683,-10.9524,-27.7916132356061,0,113,113,0.203401,1
RB6,46.2912,-11.3559,-26.9778746341397,0,114,114,0.203401,1
RB7,49.6615,-10.9757,-26.5881502826195,0,115,115,0.203401,1
RB8,54.8114,-12.0781,-27.5082321179612,0,116,116,0.203401,1
RB9,59.4546,-11.4119,-27.3333313448246,0,117,117,0.203401,1
RB10,64.9977,-11.6464,-27.5502549992843,0,118,118,0.203401,1
RB11,67.7344,-11.6016,-28.0186842894738,0,119,119,0.203401,1
RB12,71.8023,-12.9651,-27.4155258107673,0,120,120,0.203401,1
RC1,33.0181,-30.87,-14.4439606078158,0,121,121,0.203401,1
RC2,35.0354,-30.336,-15.2458186352868,0,122,122,0.203401,1
RC3,39.1936,-28.9572,-14.351662388902,0,123,123,0.203401,1
RC4,43.491,-28.2687,-13.1991647973085,0,124,124,0.203401,1
RC5,46.8601,-27.8509,-11.7347640095309,0,125,125,0.203401,1
RC6,49.0446,-27.3362,-12.0348392753069,0,126,126,0.203401,1
RC7,53.2083,-26.7758,-13.1658447256274,0,127,127,0.203401,1
RC8,59.3622,-25.6118,-15.2827273713368,0,128,128,0.203401,1
RC9,64.198,-25.4665,-17.4793525007632,0,129,129,0.203401,1
RC10,68.4192,-25.2494,-17.3502057725419,0,130,130,0.203401,1
RC11,72.7295,-25.0274,-18.4022019781158,0,131,131,0.203401,1
RC12,75.9157,-24.8141,-19.3705595238182,0,132,132,0.203401,1
RR1,35.6021,-39.4356,-5.68781994994666,0,133,133,0.203401,1
RR2,37.0167,-39.2845,-5.74737123987052,0,134,134,0.203401,1
RR3,40.4972,-39.1833,-4.73276463037378,0,135,135,0.203401,1
RR4,44.8149,-39.7297,-3.87942080963974,0,136,136,0.203401,1
RR5,50.1539,-39.9273,-2.01192943646293,0,137,137,0.203401,1
RR6,53.5179,-40.5759,-1.69074606980586,0,138,138,0.203401,1
RR7,58.636,-42.5326,-1.3297284996033,0,139,139,0.203401,1
RR8,61.9531,-42.5226,-0.0997986631703017,0,140,140,0.203401,1
RR9,66.5135,-41.3741,0.560511164437189,0,141,141,0.203401,1
RR10,71.1471,-40.4293,1.78910726182512,0,142,142,0.203401,1
RR11,73.6776,-41.081,1.96663727261368,0,143,143,0.203401,1
RR12,76.7,-40.5001,2.103767006364,0,144,144,0.203401,1
RT1,42.5873,1.42408,-6.11951011080171,0,145,145,0.203401,1
RT2,45.1082,1.57692,-5.8147494259353,0,146,146,0.203401,1
RT3,49.8042,-0.21018,-6.49245117843174,0,147,147,0.203401,1
RT4,53.2237,-0.68782,-7.24403778511683,0,148,148,0.203401,1
RT5,58.2373,-1.76531,-8.42477070162419,0,149,149,0.203401,1
RT6,61.2534,-1.37406,-8.13886684337909,0,150,150,0.203401,1
RT7,64.9125,-1.37317,-7.07763707179536,0,151,151,0.203401,1
RT8,67.5343,-0.872778,-6.3506205582638,0,152,152,0.203401,1
RX1,3.99374,-45.1407,18.6423581957168,0,153,153,0.203401,1
RX2,7.52836,-45.4288,19.5652983854297,0,154,154,0.203401,1
RX3,12.1709,-45.5116,19.1125964929663,0,155,155,0.203401,1
RX4,17.45,-45.6932,18.2386417503034,0,156,156,0.203401,1
RX5,20.563,-45.7634,18.9164157615346,0,157,157,0.203401,1
RX6,25.6192,-47.2607,17.6603400129967,0,158,158,0.203401,1
RX7,29.5772,-47.1335,17.4411736794614,0,159,159,0.203401,1
RX8,33.5605,-46.9316,16.3600485822102,0,160,160,0.203401,1
RX9,38.8647,-47.8858,16.4677203720449,0,161,161,0.203401,1
RX10,44.5321,-48.4003,15.6412158055463,0,162,162,0.203401,1
RX11,48.4194,-48.6891,15.7176620348762,0,163,163,0.203401,1
RX12,51.8175,-48.4322,15.4573821708551,0,164,164,0.203401,1
RX13,54.5045,-49.9325,16.2020197172674,0,165,165,0.203401,1
RX14,58.5603,-49.4202,17.0817787788454,0,166,166,0.203401,1
RX15,63.9452,-46.9121,19.8720986722034,0,167,167,0.203401,1
RX16,67.8223,-45.1857,22.9019762657769,0,168,168,0.203401,1
RZ1,31.5661,-50.8321,6.95927709177636,0,169,169,0.203401,1
RZ2,34.3574,-49.9297,5.72506464357351,0,170,170,0.203401,1
RZ3,37.2258,-49.166,5.66385739780152,0,171,171,0.203401,1
RZ4,41.1403,-48.7428,5.0519753115234,0,172,172,0.203401,1
RZ5,46.1972,-47.5037,5.84377375413794,0,173,173,0.203401,1
RZ6,49.7959,-48.1172,5.53565224897576,0,174,174,0.203401,1
RZ7,53.8404,-49.9318,5.47987835673063,0,175,175,0.203401,1
RZ8,57.2898,-50.7724,4.82452056999998,0,176,176,0.203401,1
RZ9,61.3063,-51.6036,5.15825434672609,0,177,177,0.203401,1
RZ10,65.2678,-51.6093,5.29699491815578,0,178,178,0.203401,1
RZ11,68.0891,-50.9404,4.51002878574091,0,179,179,0.203401,1
RZ12,71.6461,-51.3583,4.65659044646121,0,180,180,0.203401,1
