LTG10,-57.5684,15.2273,-2.30250148675063,0,66,66,0.166892,1
LTG11,-59.4034,7.434,-0.300352605236375,0,67,67,0.166892,1
LTG12,-62.6214,-0.266081,3.72102960577065,0,68,68,0.166892,1
LTG13,-62.1477,-8.66461,4.26110283139929,0,69,69,0.166892,1
LTG14,-63.6667,-17.825,5.09537963220749,0,70,70,0.166892,1
LTG15,-64.7221,-30.5631,-1.70263610733911,0,71,71,0.166892,1
LTG16,-61.9179,-38.2661,-1.51295063342179,0,72,72,0.166892,1
LTG17,-49.2268,24.6637,-16.3374498226051,0,73,73,0.166892,1
LTG18,-57.5603,17.4957,-15.2784144087717,0,74,74,0.166892,1
LTG19,-59.7921,5.62166,-16.4834246214535,0,75,75,0.166892,1
LTG20,-63.0116,-4.52889,-17.4408720469071,0,76,76,0.166892,1
LTG21,-65.3444,-14.8544,-15.4581898367298,0,77,77,0.166892,1
LTG22,-64.9022,-22.5239,-12.4082974813218,0,78,78,0.166892,1
LTG23,-63.7155,-32.0619,-11.9375912245935,0,79,79,0.166892,1
LTG24,-61.278,-43.0954,-11.8445204488973,0,80,80,0.166892,1
LTG25,-46.5957,26.7956,-26.6982893144642,0,81,81,0.166892,1
LTG26,-54.2176,17.6479,-25.2384294017442,0,82,82,0.166892,1
LTG27,-56.91,6.40052,-24.4177109328907,0,83,83,0.166892,1
LTG28,-62.1017,-4.85792,-23.8721106849852,0,84,84,0.166892,1
LTG29,-62.8801,-16.2049,-25.2303711141485,0,85,85,0.166892,1
LTG30,-64.8614,-25.8413,-23.2321559405086,0,86,86,0.166892,1
LTG31,-63.3913,-35.1014,-22.6546128426923,0,87,87,0.166892,1
LTG32,-59.3857,-43.9799,-22.9843588357871,0,88,88,0.166892,1
