RLPD5,36.2401,-36.0511,50.7439777078072,0,71,71,0.158752,1
RLPD6,38.6548,-37.2128,54.1306195749187,0,72,72,0.158752,1
RLPD7,40.7132,-38.292,57.7429658633167,0,73,73,0.158752,1
RLPD8,43.0156,-38.7588,60.2859374699428,0,74,74,0.158752,1
ROFD1,8.08288,40.2925,-25.3091256480344,0,75,75,0.158752,1
ROFD2,11.022,41.2834,-20.7171400658479,0,76,76,0.158752,1
ROFD3,13.325,43.4427,-16.0122201594119,0,77,77,0.158752,1
ROFD4,17.404,45.1591,-11.4943647193723,0,78,78,0.158752,1
ROFD5,21.4861,45.8705,-6.03211376951814,0,79,79,0.158752,1
ROFD6,22.4409,45.6261,3.36000242642185,0,80,80,0.158752,1
ROFD7,22.2558,46.4296,14.0269141227991,0,81,81,0.158752,1
ROFD8,25.6405,46.6912,23.797190728187,0,82,82,0.158752,1
ROFD9,32.6107,49.2674,28.0336811846212,0,83,83,0.158752,1
ROFD10,34.735,49.9316,32.0558256038525,0,84,84,0.158752,1
RPHD1,26.9468,-23.7624,-22.8788473961153,0,85,85,0.158752,1
RPHD2,30.2839,-26.5959,-20.6334779090773,0,86,86,0.158752,1
RPHD3,33.0283,-29.5099,-17.410261878269,0,87,87,0.158752,1
RPHD4,36.7071,-32.2499,-15.060144852726,0,88,88,0.158752,1
RPHD5,42.0831,-35.7594,-12.1501557802997,0,89,89,0.158752,1
RPHD6,48.4256,-40.4003,-10.8209343080083,0,90,90,0.158752,1
RPHD7,56.3865,-43.5665,-2.69259975182207,0,91,91,0.158752,1
RPHD8,61.6909,-46.5481,0.824808919154544,0,92,92,0.158752,1
RPHDMicro1,24.8183,-21.5896,-23.7668741075499,0,93,93,0.158752,1
RPHDMicro2,24.8183,-21.5896,-23.7668741075499,0,94,94,0.158752,1
RPHDMicro3,28.8493,-25.1813,-21.93507668859,0,95,95,0.158752,1
RPHDMicro4,28.8493,-25.1813,-21.93507668859,0,96,96,0.158752,1
RPHDMicro5,31.3136,-27.9278,-18.5916918865222,0,97,97,0.158752,1
RPHDMicro6,31.3136,-27.9278,-18.5916918865222,0,98,98,0.158752,1
RPHDMicro7,34.9599,-30.66,-16.2906191652876,0,99,99,0.158752,1
RPHDMicro8,34.9599,-30.66,-16.2906191652876,0,100,100,0.158752,1
RPPD1,20.7801,-52.0681,35.32613947163,0,101,101,0.158752,1
RPPD2,21.5723,-55.0975,42.9439650517408,0,102,102,0.158752,1
RPPD3,21.8398,-55.7834,50.154611680988,0,103,103,0.158752,1
RPPD4,22.9125,-53.4155,55.1069008557052,0,104,104,0.158752,1
RPPD5,24.0184,-54.0393,58.8938925607376,0,105,105,0.158752,1
RPPD6,25.0429,-53.6145,63.7102867849664,0,106,106,0.158752,1
RPPD7,25.1856,-52.0564,68.0082874049488,0,107,107,0.158752,1
RPPD8,25.9566,-52.9756,71.5212818769484,0,108,108,0.158752,1
