LX3,-13.9628,-50.7986,31.2138415777152,0,101,101,0.298116,1
LX4,-16.6429,-52.654,32.3112226175174,0,102,102,0.298116,1
LX5,-19.8355,-54.7111,32.6400516652985,0,103,103,0.298116,1
LX6,-22.4245,-57.0842,33.8665377042033,0,104,104,0.298116,1
LX7,-26.6296,-60.2049,34.0296659302284,0,105,105,0.298116,1
LX8,-29.3983,-62.2645,33.6874410482133,0,106,106,0.298116,1
LX9,-32.3589,-61.6007,32.8621755667097,0,107,107,0.298116,1
LX10,-34.0066,-61.1073,31.373479204896,0,108,108,0.298116,1
LX11,-36.7778,-59.9585,29.9952533177613,0,109,109,0.298116,1
LX12,-39.8204,-58.4819,30.2444745687799,0,110,110,0.298116,1
LX13,-42.1511,-58.9226,29.1925013824444,0,111,111,0.298116,1
LX14,-45.0373,-59.4672,28.4436468156655,0,112,112,0.298116,1
LX15,-49.0936,-59.8498,26.865801761012,0,113,113,0.298116,1
LX16,-53.1992,-59.0304,25.4858560738741,0,114,114,0.298116,1
LY1,-40.7669,13.6403,-14.6015592990689,0,115,115,0.298116,1
LY2,-40.4069,16.506,-9.65733759958096,0,116,116,0.298116,1
LY3,-37.9586,18.9103,-2.67720872018095,0,117,117,0.298116,1
LY4,-37.3199,17.5824,6.76819814229996,0,118,118,0.298116,1
LY5,-37.5095,21.3002,18.1173709366852,0,119,119,0.298116,1
LY6,-36.0583,25.0709,28.1093725137844,0,120,120,0.298116,1
LY7,-35.8334,25.3189,36.5356712043996,0,121,121,0.298116,1
LY8,-38.5862,28.5987,46.7408782749452,0,122,122,0.298116,1
LY9,-35.4487,31.682,55.0575920148398,0,123,123,0.298116,1
LY10,-32.7419,34.0959,64.1871547449185,0,124,124,0.298116,1
LZ1,-39.3531,-2.91118,-5.75312829872853,0,125,125,0.298116,1
LZ2,-37.0467,-6.7519,0.342504400917265,0,126,126,0.298116,1
LZ3,-34.899,-9.58534,8.49957372478609,0,127,127,0.298116,1
LZ4,-33.2658,-12.5533,17.9078061000705,0,128,128,0.298116,1
LZ5,-33.392,-16.9037,26.894401598843,0,129,129,0.298116,1
LZ6,-32.9443,-20.4487,35.0237988936174,0,130,130,0.298116,1
LZ7,-32.1663,-24.9182,42.3805156464964,0,131,131,0.298116,1
LZ8,-30.1779,-30.3602,50.2814060222479,0,132,132,0.298116,1
LZ9,-27.8259,-30.5853,60.379724655948,0,133,133,0.298116,1
LZ10,-30.2054,-38.8897,66.5951226963737,0,134,134,0.298116,1
RB1,26.7787,-15.0655,-20.5260060024269,0,135,135,0.298116,1
RB2,29.4436,-13.9696,-21.0055627794178,0,136,136,0.298116,1
RB3,34.4972,-14.2632,-23.4048178641815,0,137,137,0.298116,1
RB4,37.4773,-14.1377,-25.0296286670381,0,138,138,0.298116,1
RB5,39.8561,-13.6876,-25.849888878162,0,139,139,0.298116,1
RB6,42.6138,-12.2366,-24.916179426609,0,140,140,0.298116,1
RB7,46.0736,-10.4011,-23.5014274133601,0,141,141,0.298116,1
RB8,50.7898,-8.77133,-23.0467834138977,0,142,142,0.298116,1
RB9,58.6156,-7.56799,-24.5387378529023,0,143,143,0.298116,1
RB10,63.1291,-5.61352,-26.6267459774461,0,144,144,0.298116,1
RB11,66.9862,-4.89426,-27.0715591634845,0,145,145,0.298116,1
RB12,68.8172,-3.86994,-27.1004301838881,0,146,146,0.298116,1
RS1,39.8212,-22.2884,18.6149138650805,0,147,147,0.298116,1
RS2,41.8726,-22.2307,18.3535590971041,0,148,148,0.298116,1
RS3,46.3969,-22.5867,19.1389517014961,0,149,149,0.298116,1
RS4,48.5654,-20.868,19.5206905613652,0,150,150,0.298116,1
RS5,51.5322,-18.1517,22.791673326603,0,151,151,0.298116,1
RS6,57.006,-16.1742,26.0721382898993,0,152,152,0.298116,1
RS7,62.6874,-13.7437,27.5335743187084,0,153,153,0.298116,1
RS8,65.3965,-12.0083,28.154407430478,0,154,154,0.298116,1
RT1,42.6242,-13.4713,-2.17945174037844,0,155,155,0.298116,1
RT2,45.1653,-13.4288,-1.91454656976861,0,156,156,0.298116,1
RT3,49.8378,-13.3729,-1.53923795159892,0,157,157,0.298116,1
RT4,53.3677,-12.9244,0.174091808913731,0,158,158,0.298116,1
RT5,56.4828,-11.6209,0.606747141843317,0,159,159,0.298116,1
RT6,59.6747,-11.008,1.79019566983872,0,160,160,0.298116,1
RT7,62.8478,-11.0257,1.89157768616472,0,161,161,0.298116,1
RT8,67.1779,-10.9064,1.82139043963731,0,162,162,0.298116,1
