Rd2,28.6831,-32.9968,-12.6407402562943,0,28,28,0.148333,1
Rd3,32.2631,-31.8849,-14.0306993074694,0,29,29,0.148333,1
Rd4,40.5026,-27.5151,-11.5452800524088,0,30,30,0.148333,1
Rd5,45.5604,-23.5696,-9.87468500903701,0,31,31,0.148333,1
Rd6,53.1724,-22.0533,-7.41617437720338,0,32,32,0.148333,1
Rd7,60.5345,-22.6832,-6.69743629020097,0,33,33,0.148333,1
Rd8,66.8789,-23.6011,-9.03432237475335,0,34,34,0.148333,1
Re1,41.5694,-19.2445,-11.6004676432607,0,35,35,0.148333,1
Re2,43.2282,-18.9954,-10.4176858207001,0,36,36,0.148333,1
Re3,45.3724,-17.6946,-9.82218710144429,0,37,37,0.148333,1
Re4,49.6133,-17.4085,-8.45735434805419,0,38,38,0.148333,1
Re5,55.1664,-17.0899,-6.11833077608258,0,39,39,0.148333,1
Re6,60.0551,-16.4165,-1.87024517398041,0,40,40,0.148333,1
Re7,63.8257,-17.4147,-0.507038671711658,0,41,41,0.148333,1
Re8,68.5496,-19.1,0.42602692148635,0,42,42,0.148333,1
Rf1,46.4543,-34.6237,4.97291905303263,0,43,43,0.148333,1
Rf2,51.5789,-33.9899,6.25645613385836,0,44,44,0.148333,1
Rf3,55.4983,-32.8221,7.36243606523004,0,45,45,0.148333,1
Rf4,60.0716,-32.0266,8.22404673982676,0,46,46,0.148333,1
Rf5,63.1956,-30.6611,7.63409445648942,0,47,47,0.148333,1
Rf6,69.5144,-32.7182,5.95000783135761,0,48,48,0.148333,1
Rg1,38.943,-9.86272,-18.8526239897226,0,49,49,0.148333,1
Rg2,41.1887,-9.15397,-19.6221888646046,0,50,50,0.148333,1
Rg3,44.4529,-7.42575,-17.2484009450034,0,51,51,0.148333,1
Rg4,47.4585,-7.3655,-16.0705337587558,0,52,52,0.148333,1
Rg5,52.8079,-6.16266,-16.7860314452535,0,53,53,0.148333,1
Rg6,59.2734,-6.96772,-19.0931841479497,0,54,54,0.148333,1
Rg7,66.1308,-6.649,-19.6545254976441,0,55,55,0.148333,1
Rg8,68.5612,-6.72149,-20.86534241829,0,56,56,0.148333,1
Rmf1,19.1091,-23.8235,31.9053093323861,0,57,57,0.148333,1
Rmf2,19.1601,-23.6953,34.505720707524,0,58,58,0.148333,1
Rmf3,20.0205,-24.1966,39.8871857130249,0,59,59,0.148333,1
Rmf4,21.2013,-24.9265,43.9859555540605,0,60,60,0.148333,1
Rmf5,21.3204,-24.0876,47.8289378736895,0,61,61,0.148333,1
Rmf6,22.9891,-24.0913,52.6945310069216,0,62,62,0.148333,1
Rmf7,25.2144,-23.4362,56.8806872753503,0,63,63,0.148333,1
Rmf8,27.1203,-23.752,61.2957559012975,0,64,64,0.148333,1
Rmf9,29.7685,-24.4638,65.3798156270694,0,65,65,0.148333,1
Rmf10,30.9512,-24.0024,70.4996359014742,0,66,66,0.148333,1
Rmh1,33.2511,-26.774,19.5965668568559,0,67,67,0.148333,1
Rmh2,34.7375,-26.3747,20.5499533217379,0,68,68,0.148333,1
Rmh3,36.5987,-26.8591,23.0606723014557,0,69,69,0.148333,1
Rmh4,38.5093,-27.2356,25.583981296377,0,70,70,0.148333,1
Rmh5,39.3695,-26.7014,27.9430291941311,0,71,71,0.148333,1
Rmh6,40.0977,-25.3479,30.7088523658685,0,72,72,0.148333,1
Rmh7,40.2281,-21.4304,35.8038220556652,0,73,73,0.148333,1
Rmh8,43.0508,-18.8779,41.0007584656178,0,74,74,0.148333,1
Rmh9,46.6295,-18.956,46.1922969482746,0,75,75,0.148333,1
Rmh10,51.8373,-19.7828,50.1226529510016,0,76,76,0.148333,1
Rof1,14.3163,36.078,-10.8984878883794,0,77,77,0.148333,1
Rof2,16.067,35.4401,-9.82151345552359,0,78,78,0.148333,1
Rof3,20.2832,34.723,-9.75771754124745,0,79,79,0.148333,1
Rof4,22.71,34.2489,-8.84217375366824,0,80,80,0.148333,1
Rof5,25.7592,34.0373,-10.3654058180903,0,81,81,0.148333,1
Rof6,30.7321,33.6972,-11.3188969181243,0,82,82,0.148333,1
Rof7,34.6118,33.9528,-10.259593005304,0,83,83,0.148333,1
Rof8,39.5339,35.2456,-10.0572842355497,0,84,84,0.148333,1
Rof9,42.6751,35.8613,-9.0381402540363,0,85,85,0.148333,1
Rof10,46.3863,35.6437,-10.3596722797897,0,86,86,0.148333,1
Rof11,49.9659,34.7055,-10.1320781005133,0,87,87,0.148333,1
Rof12,54.0161,33.699,-11.6523459098218,0,88,88,0.148333,1
Rof13,58.0443,32.7067,-11.8831016275937,0,89,89,0.148333,1
Rof14,62.4138,32.2719,-13.1103389440071,0,90,90,0.148333,1
Rpml1,6.56786,-0.826405,26.0826613199058,0,91,91,0.148333,1
Rpml2,9.51175,0.314888,26.110272698279,0,92,92,0.148333,1
Rpml3,13.4856,0.292876,27.8915986388279,0,93,93,0.148333,1
Rpml4,16.9188,1.21938,29.4882875841607,0,94,94,0.148333,1
Rpml5,21.6862,2.38213,31.0408127920508,0,95,95,0.148333,1
Rpml6,25.1916,2.88141,30.8345547778217,0,96,96,0.148333,1
Rpml7,28.0849,3.94273,31.7200439137879,0,97,97,0.148333,1
Rpml8,30.9367,5.16442,32.464272193417,0,98,98,0.148333,1
Rpml9,35.2355,5.04087,32.848884725988,0,99,99,0.148333,1
Rpml10,39.836,6.56482,31.2269002622473,0,100,100,0.148333,1
Rpml11,45.7857,7.52438,31.320593037422,0,101,101,0.148333,1
Rpml12,49.9767,8.71585,31.6599312685221,0,102,102,0.148333,1
Rpml13,54.0421,7.92096,31.8115163461097,0,103,103,0.148333,1
Rpml14,59.9826,8.05305,31.7682698774165,0,104,104,0.148333,1
Rpmm1,22.5102,-7.46154,37.7079529524003,0,105,105,0.148333,1
Rpmm2,23.085,-7.00765,40.4047219612618,0,106,106,0.148333,1
Rpmm3,23.5345,-6.49382,46.1696467842065,0,107,107,0.148333,1
Rpmm4,23.5858,-5.97149,49.8074039792783,0,108,108,0.148333,1
Rpmm5,22.3659,-4.55465,53.8199841516574,0,109,109,0.148333,1
Rpmm6,22.3722,-2.93795,56.4715787080273,0,110,110,0.148333,1
Rpmm7,22.7306,-1.00776,60.5987108876188,0,111,111,0.148333,1
Rpmm8,24.5553,2.13271,63.5300764105925,0,112,112,0.148333,1
Rpsi1,32.2204,-37.5064,11.6344767904527,0,113,113,0.148333,1
Rpsi2,34.5767,-36.437,11.0779949104573,0,114,114,0.148333,1
Rpsi3,39.2619,-36.4748,10.1053745699503,0,115,115,0.148333,1
Rpsi4,44.9947,-36.6968,11.0677963398874,0,116,116,0.148333,1
Rpsi5,48.5926,-36.6947,12.3977470192829,0,117,117,0.148333,1
Rpsi6,52.8467,-36.7642,13.2040553448254,0,118,118,0.148333,1
Rpsi7,58.0075,-35.9561,13.579476239339,0,119,119,0.148333,1
Rpsi8,61.0493,-35.846,13.7932478022079,0,120,120,0.148333,1
Rpsi9,65.744,-37.0899,15.7821039593614,0,121,121,0.148333,1
Rpsi10,68.4128,-36.5688,16.826978466248,0,122,122,0.148333,1
Rpss1,41.8511,-50.7484,30.4193863565404,0,123,123,0.148333,1
Rpss2,43.64,-53.648,32.0930452237637,0,124,124,0.148333,1
Rpss3,45.823,-56.6891,34.0730052858977,0,125,125,0.148333,1
Rpss4,47.9899,-59.6608,36.54059016158,0,126,126,0.148333,1
Rpss5,50.0886,-63.2892,38.0426341916124,0,127,127,0.148333,1
Rpss6,53.0344,-65.7626,40.5394714878667,0,128,128,0.148333,1
Rsf1,28.3455,-39.1859,28.1703105167851,0,129,129,0.148333,1
Rsf2,27.6033,-38.9082,33.6049332890932,0,130,130,0.148333,1
Rsf3,27.2267,-38.5178,38.5006378631176,0,131,131,0.148333,1
Rsf4,24.6487,-38.6454,42.9652041806644,0,132,132,0.148333,1
Rsf5,24.7297,-37.7932,46.5717522602291,0,133,133,0.148333,1
Rsf6,24.4213,-37.5472,50.3528566108164,0,134,134,0.148333,1
Rsf7,23.68,-36.9995,54.8048289449935,0,135,135,0.148333,1
Rsf8,24.1908,-36.5322,57.6385087175293,0,136,136,0.148333,1
Rsf9,24.8829,-36.2943,61.8697145932148,0,137,137,0.148333,1
Rsf10,25.9891,-35.352,66.667988908527,0,138,138,0.148333,1
Rsf11,25.2364,-34.7958,68.797454215549,0,139,139,0.148333,1
Rsf12,24.6181,-35.3105,72.4386309540177,0,140,140,0.148333,1
RaMicro1,26.9605,-0.77163,-29.4524432618737,0,141,141,0.148333,1
RaMicro2,26.9605,-0.77163,-29.4524432618737,0,142,142,0.148333,1
RaMicro3,26.9605,-0.77163,-29.4524432618737,0,143,143,0.148333,1
RaMicro4,26.9605,-0.77163,-29.4524432618737,0,144,144,0.148333,1
RaMicro5,26.9605,-0.77163,-29.4524432618737,0,145,145,0.148333,1
RaMicro6,26.9605,-0.77163,-29.4524432618737,0,146,146,0.148333,1
RaMicro7,26.9605,-0.77163,-29.4524432618737,0,147,147,0.148333,1
RaMicro8,26.9605,-0.77163,-29.4524432618737,0,148,148,0.148333,1
RaMicro9,26.9605,-0.77163,-29.4524432618737,0,149,149,0.148333,1
RdMicro1,26.934,-31.5139,-10.4732532469702,0,150,150,0.148333,1
RdMicro2,26.934,-31.5139,-10.4732532469702,0,151,151,0.148333,1
RdMicro3,26.934,-31.5139,-10.4732532469702,0,152,152,0.148333,1
RdMicro4,26.934,-31.5139,-10.4732532469702,0,153,153,0.148333,1
RdMicro5,26.934,-31.5139,-10.4732532469702,0,154,154,0.148333,1
RdMicro6,26.934,-31.5139,-10.4732532469702,0,155,155,0.148333,1
RdMicro7,26.934,-31.5139,-10.4732532469702,0,156,156,0.148333,1
RdMicro8,26.934,-31.5139,-10.4732532469702,0,157,157,0.148333,1
RdMicro9,26.934,-31.5139,-10.4732532469702,0,158,158,0.148333,1
RbMicro1,26.6752,-15.8167,-23.8500870409705,0,159,159,0.148333,1
RbMicro2,26.6752,-15.8167,-23.8500870409705,0,160,160,0.148333,1
RbMicro3,26.6752,-15.8167,-23.8500870409705,0,161,161,0.148333,1
RbMicro4,26.6752,-15.8167,-23.8500870409705,0,162,162,0.148333,1
RbMicro5,26.6752,-15.8167,-23.8500870409705,0,163,163,0.148333,1
RbMicro6,26.6752,-15.8167,-23.8500870409705,0,164,164,0.148333,1
RbMicro7,26.6752,-15.8167,-23.8500870409705,0,165,165,0.148333,1
RbMicro8,26.6752,-15.8167,-23.8500870409705,0,166,166,0.148333,1
RbMicro9,26.6752,-15.8167,-23.8500870409705,0,167,167,0.148333,1
