RZ3,17.1535,-31.5231,70.8345742474514,0,99,99,0.207936,1
RZ4,18.1515,-28.0442,69.5921634287268,0,100,100,0.207936,1
RZ5,20.9296,-26.6973,68.7548460352557,0,101,101,0.207936,1
RZ6,23.5727,-27.1122,67.0620341658929,0,102,102,0.207936,1
RZ7,26.9532,-28.9489,67.4471445691105,0,103,103,0.207936,1
RZ8,34.5819,-31.4387,66.1193984810214,0,104,104,0.207936,1
RZ9,36.444,-31.4151,66.2530006928054,0,105,105,0.207936,1
RZ10,41.2626,-29.3828,65.1065463276571,0,106,106,0.207936,1
RZ11,43.2503,-28.3445,65.3032304205012,0,107,107,0.207936,1
RZ12,46.0135,-27.079,64.7746578432075,0,108,108,0.207936,1
LK1,-5.89328,-41.9993,58.5027960610158,0,109,109,0.207936,1
LK2,-9.50038,-40.9739,58.9318121961516,0,110,110,0.207936,1
LK3,-13.4123,-41.9826,57.5140004081323,0,111,111,0.207936,1
LK4,-17.7992,-43.018,57.2499970429821,0,112,112,0.207936,1
LK5,-22.5117,-44.1576,56.1621043468625,0,113,113,0.207936,1
LK6,-25.4826,-43.2552,54.2263123193904,0,114,114,0.207936,1
LK7,-32.1687,-37.1932,52.194549536554,0,115,115,0.207936,1
LK8,-37.3646,-36.2128,53.2089305389851,0,116,116,0.207936,1
LK9,-41.2707,-35.8694,53.5690340344395,0,117,117,0.207936,1
LK10,-46.0802,-34.8911,55.4733218942844,0,118,118,0.207936,1
LK11,-48.5312,-32.8835,56.1435328027398,0,119,119,0.207936,1
LK12,-51.1508,-32.0534,57.197488429035,0,120,120,0.207936,1
LX1,-3.80582,-57.0151,31.3363783932877,0,121,121,0.207936,1
LX2,-6.72398,-55.8681,32.5456050411898,0,122,122,0.207936,1
LX3,-11.3558,-55.1185,35.663067909643,0,123,123,0.207936,1
LX4,-16.389,-55.4317,36.2305352734484,0,124,124,0.207936,1
LX5,-21.1603,-55.851,36.3084499304507,0,125,125,0.207936,1
LX6,-25.9555,-57.6802,37.1035341241975,0,126,126,0.207936,1
LX7,-29.8012,-58.8683,36.2997744383249,0,127,127,0.207936,1
LX8,-32.6056,-58.0024,36.1936661719365,0,128,128,0.207936,1
LX9,-35.0698,-57.3126,35.371347002856,0,129,129,0.207936,1
LX10,-38.1105,-56.9446,34.9396361624232,0,130,130,0.207936,1
LX11,-41.4546,-56.9967,36.7867329046083,0,131,131,0.207936,1
LX12,-44.4578,-55.5313,38.3500033141999,0,132,132,0.207936,1
LX13,-47.5554,-54.9777,39.3427832018849,0,133,133,0.207936,1
LX14,-52.464,-52.0509,41.9372151036109,0,134,134,0.207936,1
LX15,-56.3704,-48.1798,44.5322000693365,0,135,135,0.207936,1
LX16,-60.5441,-47.42,45.6620574461536,0,136,136,0.207936,1
LY1,-31.4856,24.7427,-9.09024393490139,0,137,137,0.207936,1
LY2,-33.8654,25.048,-4.06451682585675,0,138,138,0.207936,1
LY3,-33.9752,26.3251,1.35774738336876,0,139,139,0.207936,1
LY4,-34.6474,27.8992,6.13772655933862,0,140,140,0.207936,1
LY5,-34.6812,29.7679,11.9791336615437,0,141,141,0.207936,1
LY6,-31.7789,31.9587,18.9764638635572,0,142,142,0.207936,1
LY7,-29.3986,35.3231,25.9140309401649,0,143,143,0.207936,1
LY8,-29.4926,37.1768,31.0307284093645,0,144,144,0.207936,1
LY9,-31.828,38.4733,36.7052218926311,0,145,145,0.207936,1
LY10,-34.2223,39.0192,42.4516829311,0,146,146,0.207936,1
LZ1,-0.843914,-38.5374,64.9953770803707,0,147,147,0.207936,1
LZ2,-3.9399,-38.5813,65.7155822546683,0,148,148,0.207936,1
LZ3,-9.4986,-38.1074,66.9452787112822,0,149,149,0.207936,1
LZ4,-14.3201,-36.6384,66.4893934596406,0,150,150,0.207936,1
LZ5,-19.9725,-36.8566,65.8679257351375,0,151,151,0.207936,1
LZ6,-23.5019,-36.0319,65.5263748252918,0,152,152,0.207936,1
LZ7,-29.1386,-35.3177,64.0420016018128,0,153,153,0.207936,1
LZ8,-32.267,-30.9759,64.3368379607641,0,154,154,0.207936,1
LZ9,-35.972,-30.4209,64.3948182980702,0,155,155,0.207936,1
LZ10,-40.1491,-30.8673,64.8249400826747,0,156,156,0.207936,1
LZ11,-43.5315,-28.778,64.0717637207193,0,157,157,0.207936,1
LZ12,-46.3109,-27.4095,64.5386454627253,0,158,158,0.207936,1
LB1,-25.9419,-13.1992,-19.5374864417566,0,159,159,0.207936,1
LB2,-30.03,-13.2332,-20.9048618984111,0,160,160,0.207936,1
LB3,-33.9685,-14.6606,-22.6100925953297,0,161,161,0.207936,1
LB4,-41.0313,-15.7668,-24.981478818439,0,162,162,0.207936,1
LB5,-43.2599,-16.204,-23.3042688779882,0,163,163,0.207936,1
LB6,-46.835,-15.5893,-22.6917844147843,0,164,164,0.207936,1
LB7,-51.5407,-15.2064,-22.3416526050024,0,165,165,0.207936,1
LB8,-54.5206,-15.5902,-23.4493065272657,0,166,166,0.207936,1
LB9,-61.0325,-13.8454,-23.4552550770705,0,167,167,0.207936,1
LB10,-66.4706,-12.7988,-21.7846869353859,0,168,168,0.207936,1
