RPIH3,2.12063,17.999,44.7809176534805,0,83,83,0.100521,1
RPIH4,0.476534,24.9654,50.0240943994088,0,84,84,0.100521,1
RPIH5,8.27253,30.925,59.4543038822157,0,85,85,0.100521,1
RPIH6,13.603,35.9234,65.6128956948733,0,86,86,0.100521,1
RIHG17,-0.739184,-42.7116,39.2701117989235,0,87,87,0.100521,1
RIHG18,0.112366,-36.361,42.5969378935483,0,88,88,0.100521,1
RIHG19,1.05631,-29.1438,47.8124425449123,0,89,89,0.100521,1
RIHG20,1.68076,-20.1999,48.9621319134932,0,90,90,0.100521,1
RIHG21,2.36683,-11.1005,48.6765275529182,0,91,91,0.100521,1
RIHG22,2.34464,-0.852288,44.7257233025714,0,92,92,0.100521,1
RIHG23,1.09288,10.5803,40.9407012104897,0,93,93,0.100521,1
RIHG24,0.310478,20.5006,36.4298643136061,0,94,94,0.100521,1
RIHG25,0.217385,-49.5168,51.4077470251608,0,95,95,0.100521,1
RIHG26,0.665938,-40.4344,53.7620855545884,0,96,96,0.100521,1
RIHG27,1.6541,-32.0623,56.2233650384944,0,97,97,0.100521,1
RIHG28,3.06645,-20.9479,60.2452116953663,0,98,98,0.100521,1
RIHG29,0.492634,-13.4363,62.5414370464962,0,99,99,0.100521,1
RIHG30,2.65789,1.00439,58.3653029990108,0,100,100,0.100521,1
RIHG31,2.15148,17.7342,53.9215443050969,0,101,101,0.100521,1
RIHG32,-3.8773,21.695,44.5241424478929,0,102,102,0.100521,1
