RFInsd8,31.0404,26.6789,41.4700513066925,0,88,88,0.211725,1
RFInsd9,27.521,31.3475,48.7692143229713,0,89,89,0.211725,1
RFInsd10,26.0623,34.2938,52.4235440987266,0,90,90,0.211725,1
RFROId1,12.8888,21.2111,-25.4861093063792,0,91,91,0.211725,1
RFROId2,15.751,24.827,-21.3569870850101,0,92,92,0.211725,1
RFROId3,17.0395,28.4714,-17.2537225967579,0,93,93,0.211725,1
RFROId4,19.4938,31.695,-7.97430222489734,0,94,94,0.211725,1
RFROId5,21.7986,36.7073,-0.035469277063728,0,95,95,0.211725,1
RFROId6,22.1932,41.0526,7.63003820244571,0,96,96,0.211725,1
RFROId7,23.2419,44.6311,20.3100192326035,0,97,97,0.211725,1
RFROId8,23.3377,46.6176,28.2269031736896,0,98,98,0.211725,1
RFROId9,24.8053,49.008,33.7817627953963,0,99,99,0.211725,1
RFROId10,27.5715,52.7878,36.9124940520216,0,100,100,0.211725,1
RFrons1,16.3835,21.4155,65.612581555121,0,101,101,0.211725,1
RFrons2,18.6654,11.0741,67.1133917765457,0,102,102,0.211725,1
RFrons3,21.9838,-0.0505594,72.2288364052745,0,103,103,0.211725,1
RFrons4,22.4499,-14.4056,73.9144755561322,0,104,104,0.211725,1
RFrons5,23.1039,-21.6905,77.2136456286491,0,105,105,0.211725,1
RFrons6,34.2167,-30.0827,68.2151899250748,0,106,106,0.211725,1
RIns_IId1,35.3048,-19.7677,9.37361077581554,0,107,107,0.211725,1
RIns_IId2,40.1678,-19.5831,7.79672293290477,0,108,108,0.211725,1
RIns_IId3,44.9049,-20.8547,5.73982688091805,0,109,109,0.211725,1
RIns_IId4,53.779,-25.1709,5.44832938211542,0,110,110,0.211725,1
RIns_IId5,60.9584,-25.7113,7.08910937619324,0,111,111,0.211725,1
RIns_IId6,64.6902,-25.2465,9.36704770744626,0,112,112,0.211725,1
RIns_IId7,67.8701,-23.727,14.2752951512441,0,113,113,0.211725,1
RIns_IId8,72.0751,-21.3948,20.5837792065341,0,114,114,0.211725,1
RIns_IId9,75.0572,-20.9031,21.6643142559992,0,115,115,0.211725,1
RIns_IId10,78.126,-19.565,24.443348697631,0,116,116,0.211725,1
RIns_Id1,39.0621,-4.8199,-5.26922993842233,0,117,117,0.211725,1
RIns_Id2,46.581,-5.26114,-4.45877714845646,0,118,118,0.211725,1
RIns_Id3,53.4697,-7.03639,-2.80691678702829,0,119,119,0.211725,1
RIns_Id4,58.0473,-6.08399,-2.03135379712816,0,120,120,0.211725,1
RIns_Id5,62.559,-5.49385,-0.469109273566756,0,121,121,0.211725,1
RIns_Id6,65.1112,-4.98911,0.977952418696864,0,122,122,0.211725,1
RIns_Id7,67.7606,-4.5932,2.11468720508473,0,123,123,0.211725,1
RIns_Id8,70.6591,-4.02585,3.62838911129071,0,124,124,0.211725,1
RIns_Id9,73.2123,-3.39979,5.11950556100411,0,125,125,0.211725,1
RIns_Id10,76.3399,-3.98927,5.72678139300882,0,126,126,0.211725,1
RLatFd1,29.617,19.7268,-25.7169196881841,0,127,127,0.211725,1
RLatFd2,36.3077,19.2765,-19.1440076868007,0,128,128,0.211725,1
RLatFd3,45.3671,17.828,-6.64033837720535,0,129,129,0.211725,1
RLatFd4,49.5845,20.7849,2.2331488588472,0,130,130,0.211725,1
RLatFd5,54.3552,20.6527,5.79396165928729,0,131,131,0.211725,1
RLatFd6,58.2121,22.4563,8.97576423115105,0,132,132,0.211725,1
RLatFd7,60.1276,23.2232,10.3068449497443,0,133,133,0.211725,1
RLatFd8,62.8456,24.4219,13.6897487209346,0,134,134,0.211725,1
RLatFd9,66.3722,24.7193,18.3849960573032,0,135,135,0.211725,1
RLatFd10,68.5805,24.672,21.4395206164885,0,136,136,0.211725,1
RLatFs1,48.724,37.6129,-16.8513191773158,0,137,137,0.211725,1
RLatFs2,55.5303,29.8859,-7.44554197587459,0,138,138,0.211725,1
RLatFs3,56.4314,21.2484,-1.04030517088264,0,139,139,0.211725,1
RLatFs4,60.7446,13.2033,2.68143745012893,0,140,140,0.211725,1
RLatFs5,63.5088,4.41193,5.70346394768064,0,141,141,0.211725,1
RLatFs6,64.1033,-4.58047,11.0268177276698,0,142,142,0.211725,1
RLatFs7,65.3248,-17.1203,16.9241789113028,0,143,143,0.211725,1
RLatFs8,61.9015,-20.0814,25.4898136392776,0,144,144,0.211725,1
RLatFs9,52.3263,-20.5912,42.129825844322,0,145,145,0.211725,1
RLatFs10,47.936,-23.7225,47.9127138685137,0,146,146,0.211725,1
RLatPs1,19.8329,-101.442,-1.02878655516207,0,147,147,0.211725,1
RLatPs2,21.3283,-96.8772,13.2261946567769,0,148,148,0.211725,1
RLatPs3,22.472,-91.1856,23.923892110164,0,149,149,0.211725,1
RLatPs4,24.5375,-86.6889,33.3383443706908,0,150,150,0.211725,1
RLatPs5,27.3862,-79.7825,42.9418316116526,0,151,151,0.211725,1
RLatPs6,34.0789,-72.7281,48.9488606328108,0,152,152,0.211725,1
RLatPs7,35.7396,-66.7074,56.5932512325896,0,153,153,0.211725,1
RLatPs8,35.0761,-53.6891,62.9090580215609,0,154,154,0.211725,1
RPHcd1,24.0888,-24.6797,-14.6412705931931,0,155,155,0.211725,1
RPHcd2,28.0482,-25.1431,-15.2427763271708,0,156,156,0.211725,1
RPHcd3,33.5402,-25.5417,-14.3384064521222,0,157,157,0.211725,1
RPHcd4,39.7671,-24.383,-12.1794620901184,0,158,158,0.211725,1
RPHcd5,45.103,-25.0569,-9.57916401268724,0,159,159,0.211725,1
RPHcd6,53.9392,-26.6751,-7.85913723856249,0,160,160,0.211725,1
RPHcd7,62.3773,-29.0363,-6.60075498586918,0,161,161,0.211725,1
RPHcd8,67.4604,-24.7927,-2.52607371754831,0,162,162,0.211725,1
RPHcd9,71.7157,-24.6037,-2.43038596177154,0,163,163,0.211725,1
RPHcd10,75.7319,-25.2672,-2.04571036462644,0,164,164,0.211725,1
RPROI_IIId1,10.0038,-51.039,56.5391557429565,0,165,165,0.211725,1
RPROI_IIId2,18.1663,-50.4375,59.1087270973702,0,166,166,0.211725,1
RPROI_IIId3,22.3269,-52.1805,57.8410519136495,0,167,167,0.211725,1
RPROI_IIId4,26.8837,-52.446,56.2372558894327,0,168,168,0.211725,1
RPROI_IIId5,32.01,-54.5434,56.0647364324971,0,169,169,0.211725,1
RPROI_IIId6,34.6981,-58.4668,55.6757677393423,0,170,170,0.211725,1
RPROI_IIId7,38.4259,-61.4405,55.478517210124,0,171,171,0.211725,1
RPROI_IIId8,41.909,-62.3592,55.5929613866363,0,172,172,0.211725,1
RPROI_IIId9,48.2059,-61.3146,55.700489885392,0,173,173,0.211725,1
RPROI_IIId10,54.0326,-60.4908,55.8921995037421,0,174,174,0.211725,1
RPROI_IId1,9.98365,-43.0521,48.1179499490142,0,175,175,0.211725,1
RPROI_IId2,20.5752,-44.459,50.1503444637127,0,176,176,0.211725,1
RPROI_IId3,24.8757,-44.7964,51.8700296715118,0,177,177,0.211725,1
RPROI_IId4,29.6252,-45.213,50.7882121900533,0,178,178,0.211725,1
RPROI_IId5,33.9182,-46.8375,50.6474793765966,0,179,179,0.211725,1
RPROI_IId6,36.9446,-49.0996,49.2119087161274,0,180,180,0.211725,1
RPROI_IId7,39.4896,-53.7686,50.5891173655725,0,181,181,0.211725,1
RPROI_IId8,42.2168,-55.4399,50.3835831039185,0,182,182,0.211725,1
RPROI_IId9,45.9705,-54.6495,49.4375945603226,0,183,183,0.211725,1
RPROI_IId10,53.6987,-53.4446,49.5113005961243,0,184,184,0.211725,1
RPROI_IVd1,31.8852,-40.8065,40.3814661357287,0,185,185,0.211725,1
RPROI_IVd2,32.0978,-40.9424,45.2354951336224,0,186,186,0.211725,1
RPROI_IVd3,30.7662,-41.4529,50.8373310396727,0,187,187,0.211725,1
RPROI_IVd4,30.1263,-42.0094,57.6291346961394,0,188,188,0.211725,1
RPROI_IVd5,30.7662,-40.1065,63.00147496506,0,189,189,0.211725,1
RPROI_IVd6,31.184,-38.36,67.4459172509038,0,190,190,0.211725,1
RPROI_IVd7,27.8529,-38.4888,72.8481289210352,0,191,191,0.211725,1
RPROI_IVd8,20.2653,-41.4889,78.5107153043881,0,192,192,0.211725,1
RPROI_IVd9,15.844,-41.9727,82.9788949384121,0,193,193,0.211725,1
RPROI_IVd10,14.9236,-40.7964,89.3188929543826,0,194,194,0.211725,1
RPROI_Id1,16.9628,-38.1282,36.4350496715175,0,195,195,0.211725,1
RPROI_Id2,25.0794,-37.4004,37.2995438072607,0,196,196,0.211725,1
RPROI_Id3,31.1469,-36.4115,37.2458808272575,0,197,197,0.211725,1
RPROI_Id4,34.5936,-36.027,33.9147340346457,0,198,198,0.211725,1
RPROI_Id5,38.7532,-35.9805,33.46820904492,0,199,199,0.211725,1
RPROI_Id6,41.8573,-36.174,32.8147906891473,0,200,200,0.211725,1
RPROI_Id7,46.2741,-36.0678,30.7302117600335,0,201,201,0.211725,1
RPROI_Id8,50.8364,-37.6757,28.3534991521148,0,202,202,0.211725,1
RPROI_Id9,55.0232,-32.9536,32.574433772314,0,203,203,0.211725,1
RPROI_Id10,61.8973,-30.7332,32.6797351007202,0,204,204,0.211725,1
RPROI_Vd1,36.4694,-24.3418,17.7345901660849,0,205,205,0.211725,1
RPROI_Vd2,36.5953,-24.5388,21.6346040508654,0,206,206,0.211725,1
RPROI_Vd3,35.8924,-23.6743,28.3332302245046,0,207,207,0.211725,1
RPROI_Vd4,34.1782,-21.6037,35.3721927045298,0,208,208,0.211725,1
RPROI_Vd5,32.7316,-20.2909,43.3212960762234,0,209,209,0.211725,1
RPROI_Vd6,32.8553,-19.8205,50.4563147205532,0,210,210,0.211725,1
RPROI_Vd7,32.472,-21.4278,56.1562941475983,0,211,211,0.211725,1
RPROI_Vd8,33.714,-23.6961,65.8633865855247,0,212,212,0.211725,1
RPROI_Vd9,32.5398,-21.4839,72.5312591727975,0,213,213,0.211725,1
RPROI_Vd10,31.7961,-19.1906,77.9598404925025,0,214,214,0.211725,1
RPosTs1,42.6732,-59.3378,-18.6311261243966,0,215,215,0.211725,1
RPosTs2,54.6453,-59.0047,-19.8418376225447,0,216,216,0.211725,1
RPosTs3,64.0747,-56.5535,-10.9157684033584,0,217,217,0.211725,1
RPosTs4,64.5187,-52.5044,1.45275826238534,0,218,218,0.211725,1
RPosTs5,65.1409,-49.5862,9.80560911927099,0,219,219,0.211725,1
RPosTs6,66.0785,-47.9066,20.7444174190784,0,220,220,0.211725,1
RPosTs7,61.4619,-47.2394,31.1152654199611,0,221,221,0.211725,1
RPosTs8,55.9936,-39.1101,43.0540436246989,0,222,222,0.211725,1
RPosTs9,51.0315,-35.7948,49.1887078343167,0,223,223,0.211725,1
RPosTs10,45.9178,-36.6976,56.3419638625039,0,224,224,0.211725,1
RSupFs1,48.0207,56.1257,-6.88840592782727,0,225,225,0.211725,1
RSupFs2,52.6465,48.0932,2.19781056026403,0,226,226,0.211725,1
RSupFs3,53.6659,40.0311,8.82122346315333,0,227,227,0.211725,1
RSupFs4,56.2212,29.0227,15.947803133196,0,228,228,0.211725,1
RSupFs5,57.9986,22.8252,21.0921947877979,0,229,229,0.211725,1
RSupFs6,60.8975,15.4016,25.2616997433651,0,230,230,0.211725,1
RSupFs7,59.9353,3.36162,30.7122827606293,0,231,231,0.211725,1
RSupFs8,59.5812,-6.83982,36.6240939097658,0,232,232,0.211725,1
RSupPs1,17.1348,-91.059,-14.4381764653414,0,233,233,0.211725,1
RSupPs2,10.1784,-97.2176,-5.98948105456845,0,234,234,0.211725,1
RSupPs3,5.98939,-96.3323,8.43319201184627,0,235,235,0.211725,1
RSupPs4,6.78138,-93.5242,18.4526810527974,0,236,236,0.211725,1
RSupPs5,11.9159,-90.4853,32.057492884301,0,237,237,0.211725,1
RSupPs6,14.5335,-87.5206,41.5580350946652,0,238,238,0.211725,1
RSupPs7,18.9893,-81.6359,51.9718238118554,0,239,239,0.211725,1
RSupPs8,25.8845,-73.0836,59.5275783181486,0,240,240,0.211725,1
RSupPs9,28.7083,-62.1042,64.0360381519539,0,241,241,0.211725,1
RSupPs10,31.2881,-47.4289,66.5336110889338,0,242,242,0.211725,1
