Ln5,-19.5544,-3.22986,31.7765841525928,0,111,111,0.238419,1
Ln6,-23.441,-3.01183,33.9076193222775,0,112,112,0.238419,1
Ln7,-28.0428,-2.09245,36.4751548927397,0,113,113,0.238419,1
Ln8,-33.3124,-2.26413,38.2557189982342,0,114,114,0.238419,1
Ln9,-37.5408,-1.5196,40.2626280525434,0,115,115,0.238419,1
Ln10,-41.4691,-2.91267,40.8944147473546,0,116,116,0.238419,1
Ln11,-46.0502,-3.65862,42.602120914816,0,117,117,0.238419,1
Ln12,-49.1771,-4.60969,42.9349445080201,0,118,118,0.238419,1
Lo1,-20.8836,-2.214,21.5030341090845,0,119,119,0.238419,1
Lo2,-24.2971,-1.91432,22.1294196504434,0,120,120,0.238419,1
Lo3,-28.3527,-0.678046,22.1221525388418,0,121,121,0.238419,1
Lo4,-33.3924,-0.300826,23.4386321186325,0,122,122,0.238419,1
Lo5,-36.8662,-0.196163,24.4588453984319,0,123,123,0.238419,1
Lo6,-42.219,0.352356,26.759352191314,0,124,124,0.238419,1
Lo7,-46.2579,1.17403,25.6189099805629,0,125,125,0.238419,1
Lo8,-52.6732,2.39998,26.1232928657512,0,126,126,0.238419,1
Lo9,-58.3344,3.18073,26.2515792495039,0,127,127,0.238419,1
Lo10,-62.7192,4.67762,25.8208916525962,0,128,128,0.238419,1
Lp1,-21.7112,17.4559,20.7817984192462,0,129,129,0.238419,1
Lp2,-23.8392,19.2846,23.2048202923802,0,130,130,0.238419,1
Lp3,-27.92,20.4933,26.0261247889763,0,131,131,0.238419,1
Lp4,-31.4638,22.8905,28.0541723998971,0,132,132,0.238419,1
Lp5,-36.0106,24.8268,31.3267184652157,0,133,133,0.238419,1
Lp6,-40.0498,25.4509,33.2485476750739,0,134,134,0.238419,1
Lp7,-44.302,26.7707,33.8728834050337,0,135,135,0.238419,1
Lp8,-46.8191,27.5902,34.391988645869,0,136,136,0.238419,1
Lq1,-4.82258,-41.4239,17.570019376723,0,137,137,0.238419,1
Lq2,-8.73529,-43.8686,17.7650456943254,0,138,138,0.238419,1
Lq3,-11.9461,-47.4961,16.66498175715,0,139,139,0.238419,1
Lq4,-15.019,-48.8496,16.5956484259183,0,140,140,0.238419,1
Lq5,-17.6203,-50.1519,16.8731848359495,0,141,141,0.238419,1
Lq6,-20.245,-51.3171,16.5690662157848,0,142,142,0.238419,1
Lq7,-22.624,-54.0884,17.4868925013962,0,143,143,0.238419,1
Lq8,-27.0785,-55.2809,17.5106719848542,0,144,144,0.238419,1
Lq9,-30.4155,-56.1075,18.2343966908454,0,145,145,0.238419,1
Lq10,-33.6285,-57.7229,18.2361672881023,0,146,146,0.238419,1
Lq11,-37.6214,-58.8229,19.57212020714,0,147,147,0.238419,1
Lq12,-41.3615,-60.9614,21.0141559533129,0,148,148,0.238419,1
Lq13,-45.5736,-62.8868,21.8384911349046,0,149,149,0.238419,1
Lq14,-48.8813,-64.3517,23.1392853866476,0,150,150,0.238419,1
Lr1,-16.506,-20.167,43.9628570647715,0,151,151,0.238419,1
Lr2,-19.0902,-20.2897,45.8424874608901,0,152,152,0.238419,1
Lr3,-22.0216,-19.6153,48.7235354419958,0,153,153,0.238419,1
Lr4,-24.7271,-20.4461,51.6225935897233,0,154,154,0.238419,1
Lr5,-28.6001,-20.5697,54.4237030776121,0,155,155,0.238419,1
Lr6,-31.3433,-21.8184,57.3124923300646,0,156,156,0.238419,1
Lr7,-33.9344,-21.7376,59.0610509559178,0,157,157,0.238419,1
Lr8,-36.1439,-22.5448,61.8089674237225,0,158,158,0.238419,1
Ls1,-19.6217,-32.2405,45.8756060070158,0,159,159,0.238419,1
Ls2,-20.8816,-33.0886,48.706916139479,0,160,160,0.238419,1
Ls3,-22.7738,-32.9581,51.732385055108,0,161,161,0.238419,1
Ls4,-25.3242,-34.7021,55.1718803475234,0,162,162,0.238419,1
Ls5,-28.0573,-35.2205,58.0769949096151,0,163,163,0.238419,1
Ls6,-30.2884,-36.761,60.750963755407,0,164,164,0.238419,1
Ls7,-31.8012,-37.4528,63.6510534781181,0,165,165,0.238419,1
Ls8,-33.3686,-37.0845,67.5973144139202,0,166,166,0.238419,1
Lu1,-6.88105,36.0084,-4.50814653581717,0,167,167,0.238419,1
Lu2,-10.3282,35.3909,-5.56936697889393,0,168,168,0.238419,1
Lu3,-14.2325,34.8591,-5.99875670635716,0,169,169,0.238419,1
Lu4,-20.182,34.217,-7.321037916623,0,170,170,0.238419,1
Lu5,-23.7359,34.4513,-8.23129394152118,0,171,171,0.238419,1
Lu6,-29.3773,34.3146,-9.37657037809026,0,172,172,0.238419,1
Lu7,-34.0019,34.2154,-9.66131398929103,0,173,173,0.238419,1
Lu8,-40.9663,34.7551,-6.97986649265298,0,174,174,0.238419,1
Lu9,-44.794,36.2327,-5.9495613643639,0,175,175,0.238419,1
Lu10,-49.1134,36.4092,-5.4207376228757,0,176,176,0.238419,1
Lu11,-51.8154,35.2235,-6.82182484427503,0,177,177,0.238419,1
Lu12,-55.8082,35.0022,-7.41622979297211,0,178,178,0.238419,1
