RPI6,26.8502,1.85513,19.0589640208841,0,88,88,0.238419,1
RPST1,54.5837,-62.5471,36.5679213762849,0,89,89,0.238419,1
RPST2,58.8144,-53.8921,35.2430141291061,0,90,90,0.238419,1
RPST3,61.9043,-46.2274,33.9713888220728,0,91,91,0.238419,1
RPST4,62.7677,-38.046,31.4977915261757,0,92,92,0.238419,1
RSF1,39.5948,21.7707,54.6462237626498,0,93,93,0.238419,1
RSF2,46.9343,16.8694,49.9443888667546,0,94,94,0.238419,1
RSF3,53.0285,11.9112,46.6611738283849,0,95,95,0.238419,1
RSF4,58.2566,4.60488,44.0477926604072,0,96,96,0.238419,1
RSF5,57.2007,0.418523,38.3325623410921,0,97,97,0.238419,1
RSF6,59.4143,-14.0585,31.6821005277623,0,98,98,0.238419,1
RST1,42.1546,-21.5978,-32.2233687596269,0,99,99,0.238419,1
RST2,52.9804,-26.1612,-32.3543786556774,0,100,100,0.238419,1
RST3,63.5145,-29.3002,-28.8708385326866,0,101,101,0.238419,1
RST4,71.2128,-29.6769,-20.3200954824508,0,102,102,0.238419,1
RST5,72.0974,-26.2625,-6.05661701723729,0,103,103,0.238419,1
RST6,66.436,-24.5499,5.40082582276258,0,104,104,0.238419,1
