LG32,-64.6263,-15.6524,12.6636149931179,0,52,52,0.238419,1
LG33,-48.4653,23.0122,-25.0513745570778,0,53,53,0.238419,1
LG34,-56.0119,17.1091,-16.3735433822309,0,54,54,0.238419,1
LG35,-58.8128,10.7434,-6.62048798428097,0,55,55,0.238419,1
LG36,-62.8449,7.75869,1.7362349352517,0,56,56,0.238419,1
LG37,-64.5385,3.59277,11.1355477479675,0,57,57,0.238419,1
LG38,-63.6079,-3.26706,17.0833847419958,0,58,58,0.238419,1
LG39,-58.4404,-10.4711,26.0296955551606,0,59,59,0.238419,1
LG40,-56.1858,-20.5699,30.2204795625777,0,60,60,0.238419,1
LG41,-52.0217,18.1974,-33.130405696204,0,61,61,0.238419,1
LG42,-57.0195,10.3539,-24.6879118345991,0,62,62,0.238419,1
LG43,-60.8009,3.09166,-15.780470938952,0,63,63,0.238419,1
LG44,-62.1912,-0.724051,-7.18015035922432,0,64,64,0.238419,1
LG45,-62.2896,-4.3189,1.84482176748973,0,65,65,0.238419,1
LG46,-64.5756,-12.3157,5.34090132690295,0,66,66,0.238419,1
LG47,-64.6263,-15.6524,12.6636149931179,0,67,67,0.238419,1
LG48,-63.3908,-21.7339,22.1991490688541,0,68,68,0.238419,1
LG49,-49.2635,15.9474,-42.8045898921547,0,69,69,0.238419,1
LG50,-55.8303,7.76895,-35.2489699475263,0,70,70,0.238419,1
LG51,-58.5454,-1.67266,-26.3438907815243,0,71,71,0.238419,1
LG52,-63.7676,-9.71086,-21.5062417578278,0,72,72,0.238419,1
LG53,-65.3533,-15.133,-14.6169005129498,0,73,73,0.238419,1
LG54,-65.2613,-20.9921,-8.60549940664628,0,74,74,0.238419,1
LG55,-65.8386,-24.0732,2.04870578850089,0,75,75,0.238419,1
LG56,-64.8902,-26.6586,11.6945547134777,0,76,76,0.238419,1
LG57,-44.0843,3.16212,-47.8722631680912,0,77,77,0.238419,1
LG58,-52.6647,-2.97586,-43.4658550090299,0,78,78,0.238419,1
LG59,-58.3061,-9.19417,-36.0763812283033,0,79,79,0.238419,1
LG60,-62.7212,-17.0374,-28.7887634689247,0,80,80,0.238419,1
LG61,-64.4513,-22.9244,-22.3218248164101,0,81,81,0.238419,1
LG62,-65.4198,-27.2227,-9.02044306585451,0,82,82,0.238419,1
LG63,-67.5234,-33.6125,-4.59225771215724,0,83,83,0.238419,1
LG64,-65.6729,-36.5054,6.1983024965724,0,84,84,0.238419,1
LMST1,-23.2355,-15.0298,-29.7056412075343,0,85,85,0.238419,1
LMST2,-34.2451,-18.9079,-37.1172607643845,0,86,86,0.238419,1
LMST3,-48.3966,-20.4057,-37.0286215922895,0,87,87,0.238419,1
LMST4,-58.4357,-20.0401,-34.3052631682577,0,88,88,0.238419,1
LO1,-33.7291,-93.4294,15.7371285621346,0,89,89,0.238419,1
LO2,-43.3146,-85.6979,13.1565497404841,0,90,90,0.238419,1
LO3,-49.552,-78.6591,10.187315324347,0,91,91,0.238419,1
LO4,-57.0578,-69.323,6.2638468854565,0,92,92,0.238419,1
LO5,-64.0205,-59.9,0.00436089279641605,0,93,93,0.238419,1
LO6,-67.5986,-49.5894,-5.50210818877097,0,94,94,0.238419,1
LOF1,0.249796,41.1221,-26.396135333928,0,95,95,0.238419,1
LOF2,-6.87938,35.374,-32.7036667769891,0,96,96,0.238419,1
LOF3,-15.2267,33.4759,-29.9016082849979,0,97,97,0.238419,1
LOF4,-25.1011,30.4536,-27.3278991750557,0,98,98,0.238419,1
LOF5,-37.1798,27.6068,-23.6775490992401,0,99,99,0.238419,1
LOF6,-50.8296,22.9162,-13.6591654591551,0,100,100,0.238419,1
LP1,-2.94574,-68.4877,53.7100670316779,0,101,101,0.238419,1
LP2,-11.069,-70.3099,63.7835388063588,0,102,102,0.238419,1
LP3,-25.9855,-66.7646,61.850982395996,0,103,103,0.238419,1
LP4,-35.6935,-59.8459,60.7480440486269,0,104,104,0.238419,1
LP5,-44.4058,-54.3894,56.2072904101348,0,105,105,0.238419,1
LP6,-51.5012,-47.5255,52.4975696973817,0,106,106,0.238419,1
LP7,-56.9674,-38.075,47.5649200609037,0,107,107,0.238419,1
LP8,-61.0479,-29.4343,41.1157910878895,0,108,108,0.238419,1
LPST1,-50.8307,-75.5935,-12.2962560755546,0,109,109,0.238419,1
LPST2,-58.2096,-65.0167,-13.1576937430636,0,110,110,0.238419,1
LPST3,-63.3755,-55.1009,-15.5312581105741,0,111,111,0.238419,1
LPST4,-68.2443,-45.9087,-17.4532781724794,0,112,112,0.238419,1
RAT1,27.5044,12.641,-45.0386150609697,0,113,113,0.238419,1
RAT2,40.8181,9.55172,-44.515965279625,0,114,114,0.238419,1
RAT3,52.3362,5.16506,-42.2181733209975,0,115,115,0.238419,1
RAT4,57.2327,-4.41853,-36.6421163895655,0,116,116,0.238419,1
RDA1,14.2252,-17.1934,-20.0057714289817,0,117,117,0.238419,1
RDA2,18.4535,-16.8932,-21.0701290447377,0,118,118,0.238419,1
RDA3,22.9455,-16.1892,-23.4161058124574,0,119,119,0.238419,1
RDA4,27.971,-15.6565,-24.0552630500937,0,120,120,0.238419,1
RDH1,15.06,-17.0486,-20.1223374871874,0,121,121,0.238419,1
RDH2,19.3678,-17.0036,-21.587791969266,0,122,122,0.238419,1
RDH3,23.9007,-17.0434,-23.2945766218401,0,123,123,0.238419,1
RDH4,28.7636,-16.8468,-24.3945298202504,0,124,124,0.238419,1
RFP1,5.11389,68.5919,-9.13036612364057,0,125,125,0.238419,1
RFP2,11.2027,70.5554,2.60991786380391,0,126,126,0.238419,1
RFP3,14.8232,68.2259,9.89792066418443,0,127,127,0.238419,1
RFP4,19.0736,63.4614,23.0782836392169,0,128,128,0.238419,1
RFP5,22.0751,53.407,33.5531248747841,0,129,129,0.238419,1
RFP6,25.6391,45.1508,39.5547657925644,0,130,130,0.238419,1
RIH1,0.391689,48.6543,11.4934830254903,0,131,131,0.238419,1
RIH2,-0.184636,50.1198,21.8021212360105,0,132,132,0.238419,1
RIH3,-1.92149,53.3522,31.3130172622082,0,133,133,0.238419,1
RIH4,2.58103,53.3354,40.3826386633546,0,134,134,0.238419,1
RIH5,14.0297,48.3067,46.8364840219461,0,135,135,0.238419,1
RIH6,22.8982,40.2739,45.5295062804124,0,136,136,0.238419,1
RMT1,20.0327,-2.21438,-36.471751642543,0,137,137,0.238419,1
RMT2,26.3062,-9.35864,-40.8214021286201,0,138,138,0.238419,1
RMT3,38.4363,-14.3864,-39.614742625855,0,139,139,0.238419,1
RMT4,49.468,-17.6948,-34.5329791427915,0,140,140,0.238419,1
ROF1,37.1966,60.0302,-11.638365744491,0,141,141,0.238419,1
ROF2,42.0853,57.3807,-0.183603742180067,0,142,142,0.238419,1
ROF3,40.3225,54.0471,11.9983943589467,0,143,143,0.238419,1
ROF4,39.5996,50.2983,20.2951351196975,0,144,144,0.238419,1
ROF5,35.7794,41.5522,32.0524466752399,0,145,145,0.238419,1
ROF6,37.3221,32.7648,38.2634516429657,0,146,146,0.238419,1
RP1,64.4966,-58.6274,-10.2588559891834,0,147,147,0.238419,1
RP2,69.5256,-49.7531,-4.21570881376162,0,148,148,0.238419,1
RP3,70.2631,-41.2193,4.90189111513869,0,149,149,0.238419,1
RP4,66.2422,-32.0135,11.2571715205321,0,150,150,0.238419,1
RP5,67.4794,-23.8401,14.2258456077114,0,151,151,0.238419,1
RP6,65.2064,-14.1522,22.5814744492292,0,152,152,0.238419,1
RP7,62.39,-5.52293,30.8829387890687,0,153,153,0.238419,1
RP8,56.5357,6.31946,35.0175269314254,0,154,154,0.238419,1
RPT1,18.3051,-33.0062,-15.5816662306424,0,155,155,0.238419,1
RPT2,26.38,-32.3096,-23.2341667445116,0,156,156,0.238419,1
RPT3,36.8251,-29.9776,-30.208944273853,0,157,157,0.238419,1
RPT4,46.4948,-27.2142,-28.8401741810894,0,158,158,0.238419,1
