LAHD9,-54.4521,-18.378,-15.9562146554542,0,27,27,0.094321,1
LAHD10,-60.7587,-20.1524,-15.2719097525847,0,28,28,0.094321,1
LID1,-41.9849,-5.54151,-8.18635563094698,0,29,29,0.094321,1
LID2,-40.574,-9.57684,-0.208340336475635,0,30,30,0.094321,1
LID3,-37.0835,-10.0101,9.55427653971135,0,31,31,0.094321,1
LID4,-36.4007,-10.6866,17.7370661164557,0,32,32,0.094321,1
LID5,-34.9435,-12.8057,25.8444731248764,0,33,33,0.094321,1
LID6,-33.9821,-14.2161,35.1771545319579,0,34,34,0.094321,1
LID7,-33.5591,-15.6149,44.6739073651422,0,35,35,0.094321,1
LID8,-35.6222,-18.8057,52.8882534597995,0,36,36,0.094321,1
LID9,-30.3008,-22.519,64.3168472348451,0,37,37,0.094321,1
LID10,-26.4467,-18.8586,76.0305084064306,0,38,38,0.094321,1
LMCD1,-3.95999,20.2462,24.1962376301945,0,39,39,0.094321,1
LMCD2,-9.68712,19.7777,27.8386541176848,0,40,40,0.094321,1
LMCD3,-14.2909,18.0063,28.410934846038,0,41,41,0.094321,1
LMCD4,-18.7741,17.7584,30.0236317670698,0,42,42,0.094321,1
LMCD5,-23.0989,16.5091,31.8938947728381,0,43,43,0.094321,1
LMCD6,-28.626,16.2587,33.9158544446897,0,44,44,0.094321,1
LMCD7,-34.4301,16.4574,37.1879964217285,0,45,45,0.094321,1
LMCD8,-40.8863,16.3681,41.1233246339991,0,46,46,0.094321,1
LMCD9,-46.7866,19.2794,41.7863975135703,0,47,47,0.094321,1
LMCD10,-50.8885,20.1389,43.4472613516513,0,48,48,0.094321,1
LMFD1,-1.47831,49.5062,9.16122236185433,0,49,49,0.094321,1
LMFD2,-2.74767,43.4527,19.3171945241964,0,50,50,0.094321,1
LMFD3,-4.3246,35.8926,27.1051844446924,0,51,51,0.094321,1
LMFD4,-5.02669,28.8854,33.9643987224688,0,52,52,0.094321,1
LMFD5,-7.31038,20.3206,39.1121447869932,0,53,53,0.094321,1
LMFD6,-7.09515,13.5965,45.0636271304477,0,54,54,0.094321,1
LMFD7,-10.6331,7.25007,56.5270243859465,0,55,55,0.094321,1
LMFD8,-13.539,4.12117,64.2299373405147,0,56,56,0.094321,1
LMFD9,-16.1436,-1.2409,69.6614075440431,0,57,57,0.094321,1
LMFD10,-19.1992,-7.37269,75.8578890640838,0,58,58,0.094321,1
LOFCD1,-4.01921,41.1295,-23.1203394165699,0,59,59,0.094321,1
LOFCD2,-8.92136,42.4717,-18.0213812665986,0,60,60,0.094321,1
LOFCD3,-14.2945,40.8382,-13.8231338456288,0,61,61,0.094321,1
LOFCD4,-18.4415,39.4118,-7.92343814669055,0,62,62,0.094321,1
LOFCD5,-24.9038,36.8551,-2.03680144722712,0,63,63,0.094321,1
LOFCD6,-30.5731,35.2279,5.24110092286721,0,64,64,0.094321,1
LOFCD7,-34.3219,35.093,12.1668712697631,0,65,65,0.094321,1
LOFCD8,-37.8202,35.6413,20.886845789813,0,66,66,0.094321,1
LOFCD9,-44.6589,34.9378,27.4142677747147,0,67,67,0.094321,1
LOFCD10,-49.7535,33.1684,32.61500221035,0,68,68,0.094321,1
LPCD1,-7.60571,-7.44039,47.8360233238876,0,69,69,0.094321,1
LPCD2,-12.1244,-11.3772,50.7137855652314,0,70,70,0.094321,1
LPCD3,-13.8456,-16.4231,50.0183468274186,0,71,71,0.094321,1
LPCD4,-17.6828,-23.2941,50.7154064586345,0,72,72,0.094321,1
LPCD5,-20.6255,-28.8212,52.0646095420381,0,73,73,0.094321,1
LPCD6,-25.6548,-33.7775,54.3208206103175,0,74,74,0.094321,1
LPCD7,-31.1502,-37.3239,55.4412409230529,0,75,75,0.094321,1
LPCD8,-36.9443,-42.2934,59.3700673058893,0,76,76,0.094321,1
LPCD9,-40.3712,-49.2894,63.356956792107,0,77,77,0.094321,1
LPCD10,-42.6143,-52.3365,66.3316893761022,0,78,78,0.094321,1
RACD1,5.67642,34.781,-1.14271001198164,0,79,79,0.094321,1
RACD2,9.72539,37.9008,1.1678452882987,0,80,80,0.094321,1
RACD3,13.0639,37.4884,3.76329620191801,0,81,81,0.094321,1
RACD4,17.5814,36.6451,7.36093421856065,0,82,82,0.094321,1
RACD5,21.9265,36.1439,9.90983942448847,0,83,83,0.094321,1
RACD6,25.8036,36.1165,12.6612377053398,0,84,84,0.094321,1
RACD7,29.2765,37.0043,16.3832363283396,0,85,85,0.094321,1
RACD8,33.826,39.3767,22.2534200083482,0,86,86,0.094321,1
RACD9,39.8338,38.5145,25.7689014518828,0,87,87,0.094321,1
RACD10,46.4329,38.5421,27.3007083556206,0,88,88,0.094321,1
RAD1,22.1884,-6.31657,-28.0487196096135,0,89,89,0.094321,1
RAD2,29.045,-8.82056,-27.3680623857377,0,90,90,0.094321,1
RAD3,36.4094,-11.0333,-29.8450687284353,0,91,91,0.094321,1
RAD4,39.1096,-12.1469,-28.0504757643621,0,92,92,0.094321,1
RAD5,41.8017,-13.6327,-25.3298335037177,0,93,93,0.094321,1
RAD6,46.1982,-14.733,-22.1786342055818,0,94,94,0.094321,1
RAD7,53.3446,-15.8945,-21.3373864540222,0,95,95,0.094321,1
RAD8,60.4344,-16.7578,-20.7264807447699,0,96,96,0.094321,1
RAD9,66.2537,-17.4869,-17.8997471337973,0,97,97,0.094321,1
RAD10,71.0854,-18.052,-15.7506939285618,0,98,98,0.094321,1
RAHD1,19.0228,-7.30238,-17.7543107147702,0,99,99,0.094321,1
RAHD2,23.8687,-7.65246,-19.4336913168586,0,100,100,0.094321,1
RAHD3,29.5318,-7.34223,-19.2457996607077,0,101,101,0.094321,1
RAHD4,36.2174,-7.07815,-20.8150222434936,0,102,102,0.094321,1
RAHD5,40.4938,-6.24929,-20.1008213786814,0,103,103,0.094321,1
RAHD6,44.144,-6.24457,-19.126119315,0,104,104,0.094321,1
RAHD7,50.0405,-6.09219,-17.7757299512364,0,105,105,0.094321,1
RAHD8,56.0932,-7.24999,-18.5147892802026,0,106,106,0.094321,1
RAHD9,62.9235,-7.44855,-19.3874350395184,0,107,107,0.094321,1
RAHD10,69.2838,-6.94465,-20.0191419441395,0,108,108,0.094321,1
RID1,39.8579,-18.6919,-7.06009316204664,0,109,109,0.094321,1
RID2,39.1773,-18.3466,0.18919588539909,0,110,110,0.094321,1
RID3,38.713,-17.6915,7.7523910699485,0,111,111,0.094321,1
RID4,38.2556,-16.9384,15.4648004460064,0,112,112,0.094321,1
RID5,37.8239,-15.4261,22.0335620482931,0,113,113,0.094321,1
RID6,37.9604,-13.371,30.6488682378461,0,114,114,0.094321,1
RID7,36.7999,-9.99682,38.7649406153896,0,115,115,0.094321,1
RID8,35.5833,-10.1332,47.2487583343547,0,116,116,0.094321,1
RID9,34.7258,-13.9707,55.906222683231,0,117,117,0.094321,1
RID10,33.9839,-18.7149,64.8237911261116,0,118,118,0.094321,1
RMCD1,2.96258,9.88389,28.854460745508,0,119,119,0.094321,1
RMCD2,6.75871,11.615,28.8261459561135,0,120,120,0.094321,1
RMCD3,12.8304,12.1822,30.9101677037852,0,121,121,0.094321,1
RMCD4,19.4745,12.7397,34.7913322656363,0,122,122,0.094321,1
RMCD5,25.7465,13.866,37.0003116386184,0,123,123,0.094321,1
RMCD6,31.6687,15.5616,37.6186700950149,0,124,124,0.094321,1
RMCD7,37.3849,16.8225,37.8186545973744,0,125,125,0.094321,1
RMCD8,44.0707,15.858,39.0883055112011,0,126,126,0.094321,1
RMCD9,48.8524,15.8732,42.0421301621297,0,127,127,0.094321,1
RMCD10,52.7508,17.0344,44.7926182859325,0,128,128,0.094321,1
RMFD1,8.77226,6.58559,32.6104539843863,0,129,129,0.094321,1
RMFD2,11.4349,6.64483,38.2313900195838,0,130,130,0.094321,1
RMFD3,13.0353,7.18288,44.1216884862732,0,131,131,0.094321,1
RMFD4,14.1463,8.97114,48.5665753236198,0,132,132,0.094321,1
RMFD5,15.5308,10.4019,54.8519590223441,0,133,133,0.094321,1
RMFD6,17.4481,10.2318,59.0761187727365,0,134,134,0.094321,1
RMFD7,19.4938,8.53004,63.669305454589,0,135,135,0.094321,1
RMFD8,23.5154,7.06774,66.8852640681906,0,136,136,0.094321,1
RMFD9,26.4769,5.58035,69.7422474421758,0,137,137,0.094321,1
RMFD10,29.1077,5.03581,74.4255393371499,0,138,138,0.094321,1
ROFCD1,8.21035,38.411,-26.6602250887803,0,139,139,0.094321,1
ROFCD2,12.7473,40.2117,-19.4979895259165,0,140,140,0.094321,1
ROFCD3,13.4301,40.9735,-13.3872452699828,0,141,141,0.094321,1
ROFCD4,17.2678,42.3744,-7.71797168619281,0,142,142,0.094321,1
ROFCD5,19.4807,43.7352,0.210021075598151,0,143,143,0.094321,1
ROFCD6,20.6314,44.1326,9.9516942952401,0,144,144,0.094321,1
ROFCD7,21.9455,41.2992,17.7663612294575,0,145,145,0.094321,1
ROFCD8,24.1115,40.5558,27.3911188638137,0,146,146,0.094321,1
ROFCD9,26.5895,40.9603,35.7570401615214,0,147,147,0.094321,1
ROFCD10,32.1165,40.2398,40.4097073448973,0,148,148,0.094321,1
RPCD1,7.28782,-7.6201,37.7126806870841,0,149,149,0.094321,1
RPCD2,10.3683,-13.2527,42.2059510807496,0,150,150,0.094321,1
RPCD3,12.4965,-16.6141,44.6239534265173,0,151,151,0.094321,1
RPCD4,16.2931,-21.9443,46.2261858748579,0,152,152,0.094321,1
RPCD5,19.4513,-26.0351,50.0003792413516,0,153,153,0.094321,1
RPCD6,21.9173,-30.0589,53.7430171711831,0,154,154,0.094321,1
RPCD7,28.6348,-35.0535,57.6638290685005,0,155,155,0.094321,1
RPCD8,35.5673,-39.1983,61.859703097557,0,156,156,0.094321,1
RPCD9,39.7202,-42.9219,68.189412157999,0,157,157,0.094321,1
RPCD10,41.0076,-46.1678,72.4281389913996,0,158,158,0.094321,1
