21Ls4,61.485,27.7454,43.4833850595953,0,121,121,0.166168,1
21Ls5,58.3262,20.8207,45.3116789099923,0,122,122,0.166168,1
21Ls6,57.8239,13.2981,46.1290588258588,0,123,123,0.166168,1
21Ls7,52.7477,4.55023,48.9565501185776,0,124,124,0.166168,1
21Ls8,69.1516,9.46488,2.58864623591902,0,125,125,0.166168,1
23Ls1,68.0716,2.21504,13.7402348355316,0,126,126,0.166168,1
23Ls2,64.171,-1.72381,23.943515058,0,127,127,0.166168,1
23Ls3,60.4697,-5.84379,34.3867023278848,0,128,128,0.166168,1
23Ls4,49.774,-9.65277,45.270790733976,0,129,129,0.166168,1
23Ls5,52.6695,-10.6796,51.7316953994422,0,130,130,0.166168,1
23Ls6,
