LI3,-29.8914,5.23283,-43.2684095659759,0,47,47,0.298116,1
LI4,-34.7514,5.48283,-40.2432807214612,0,48,48,0.298116,1
LI5,-41.4468,7.88096,-40.4493759254642,0,49,49,0.298116,1
LI6,-47.7223,10.7188,-40.491506039968,0,50,50,0.298116,1
LI7,-51.7774,12.1592,-38.2698598197737,0,51,51,0.298116,1
LI8,-54.154,13.2626,-35.8936203554321,0,52,52,0.298116,1
LI9,-57.6782,12.0319,-35.3094772649076,0,53,53,0.298116,1
LI10,-59.8792,11.9631,-33.9256405518377,0,54,54,0.298116,1
LO1,-4.07985,35.926,-16.8152480101988,0,55,55,0.298116,1
LO2,-6.28376,36.7675,-17.1813123618661,0,56,56,0.298116,1
LO3,-10.9933,37.2082,-16.147146779325,0,57,57,0.298116,1
LO4,-15.4041,36.725,-15.8779889933922,0,58,58,0.298116,1
LO5,-19.7018,35.6697,-14.7857791141004,0,59,59,0.298116,1
LO6,-23.6119,34.8874,-14.2967130840666,0,60,60,0.298116,1
LO7,-27.7918,34.2827,-14.5385468907312,0,61,61,0.298116,1
LO8,-32.0246,33.6436,-13.924025743996,0,62,62,0.298116,1
LO9,-36.7698,33.171,-13.1951453535657,0,63,63,0.298116,1
LO10,-41.9318,35.0783,-12.0733377959862,0,64,64,0.298116,1
LO11,-45.8524,36.3387,-12.5642459676061,0,65,65,0.298116,1
LO12,-49.3434,36.6369,-12.4864052213288,0,66,66,0.298116,1
LO13,-53.4339,37.1323,-12.3899722215994,0,67,67,0.298116,1
LO14,-57.6827,37.32,-11.1118275052142,0,68,68,0.298116,1
LP1,-14.0118,-68.4025,38.6533534581394,0,69,69,0.298116,1
LP2,-18.6092,-67.1479,40.9364337282906,0,70,70,0.298116,1
LP3,-22.9325,-66.656,40.5479592214802,0,71,71,0.298116,1
LP4,-26.3288,-66.6869,39.1245595730043,0,72,72,0.298116,1
LP5,-30.1919,-64.9323,38.9600459178034,0,73,73,0.298116,1
LP6,-33.7883,-63.5624,38.1030508584796,0,74,74,0.298116,1
LP7,-36.6459,-62.6602,37.8193394567696,0,75,75,0.298116,1
LP8,-38.7188,-63.8863,36.2709152362363,0,76,76,0.298116,1
LP9,-41.7178,-64.7297,34.569329063479,0,77,77,0.298116,1
LP10,-45.1811,-62.4463,36.261273615647,0,78,78,0.298116,1
LP11,-50.1007,-60.9686,37.3148043376896,0,79,79,0.298116,1
LP12,-53.6438,-61.7535,39.0018659716972,0,80,80,0.298116,1
LP13,-56.7039,-63.3965,38.8191133076089,0,81,81,0.298116,1
LP14,-60.2689,-65.0263,38.4660137512886,0,82,82,0.298116,1
LQ1,-6.61335,38.4449,7.26741525334016,0,83,83,0.298116,1
LQ2,-8.19797,38.8764,8.86067759421537,0,84,84,0.298116,1
LQ3,-11.4716,38.8918,11.3376686426192,0,85,85,0.298116,1
LQ4,-14.8214,38.2149,12.9451597275866,0,86,86,0.298116,1
LQ5,-18.7041,36.6719,13.5086713565588,0,87,87,0.298116,1
LQ6,-23.2339,36.3965,14.8381858287112,0,88,88,0.298116,1
LQ7,-28.2089,36.3597,16.4589302687537,0,89,89,0.298116,1
LQ8,-30.7847,36.0883,18.4955607510204,0,90,90,0.298116,1
LQ9,-33.3464,36.9442,21.8828053440669,0,91,91,0.298116,1
LQ10,-37.0359,37.5769,24.0874088593284,0,92,92,0.298116,1
LQ11,-40.5314,37.3236,27.8225710594248,0,93,93,0.298116,1
LQ12,-44.2586,36.9996,31.1127656841311,0,94,94,0.298116,1
LT1,-38.1677,-6.14836,-12.0152439966266,0,95,95,0.298116,1
LT2,-41.1435,-5.24878,-11.733789349049,0,96,96,0.298116,1
LT3,-44.1629,-4.63265,-12.4380704864011,0,97,97,0.298116,1
LT4,-47.5759,-4.22028,-12.3730845597379,0,98,98,0.298116,1
LT5,-52.7507,-3.85421,-12.6823747646229,0,99,99,0.298116,1
LT6,-56.7638,-3.35663,-12.5744712415585,0,100,100,0.298116,1
LT7,-60.3391,-2.72612,-13.0995917487258,0,101,101,0.298116,1
LT8,-64.6348,-2.67483,-13.9708337181063,0,102,102,0.298116,1
LT9,-68.3859,-2.97936,-14.7917502279693,0,103,103,0.298116,1
LT10,-71.0941,-3.26494,-15.1590975631962,0,104,104,0.298116,1
LX1,-9.13513,-47.7823,16.154411825461,0,105,105,0.298116,1
LX2,-11.4603,-48.0291,14.8906204014035,0,106,106,0.298116,1
LX3,-16.0572,-47.9348,14.0370967007603,0,107,107,0.298116,1
LX4,-20.22,-47.1015,15.8172793924437,0,108,108,0.298116,1
LX5,-24.0908,-46.6078,15.295844902237,0,109,109,0.298116,1
LX6,-27.3483,-46.8243,15.2176998234764,0,110,110,0.298116,1
LX7,-30.8996,-46.8646,16.9523627197946,0,111,111,0.298116,1
LX8,-35.1841,-46.7764,17.4914573153171,0,112,112,0.298116,1
LX9,-40.8988,-46.5319,17.7001789626592,0,113,113,0.298116,1
LX10,-45.0683,-45.9541,18.6220551986407,0,114,114,0.298116,1
LX11,-48.79,-46.6033,18.8424215716874,0,115,115,0.298116,1
LX12,-52.878,-47.0524,19.8652806029773,0,116,116,0.298116,1
LX13,-57.4649,-47.0243,23.0868749794955,0,117,117,0.298116,1
LX14,-61.1161,-48.1612,23.2463289026983,0,118,118,0.298116,1
LX15,-64.2739,-50.0698,22.9113573013139,0,119,119,0.298116,1
LX16,-68.1524,-50.8584,23.6769639136221,0,120,120,0.298116,1
LY1,-45.2388,12.2036,-13.4022688890276,0,121,121,0.298116,1
LY2,-42.0316,14.2225,-7.80545257369113,0,122,122,0.298116,1
LY3,-38.7723,16.3705,-1.37422718682906,0,123,123,0.298116,1
LY4,-38.9337,19.558,9.63552437117223,0,124,124,0.298116,1
LY5,-34.405,23.9544,15.1792816035585,0,125,125,0.298116,1
LY6,-29.0493,28.012,23.8478187001522,0,126,126,0.298116,1
LY7,-30.208,30.5454,30.500008931378,0,127,127,0.298116,1
LY8,-31.7086,32.6973,37.1064011670794,0,128,128,0.298116,1
LY9,-30.653,35.7074,43.9708208939462,0,129,129,0.298116,1
LY10,-29.562,39.7081,50.2416377819277,0,130,130,0.298116,1
RA1,17.0354,-3.90649,-29.3699628912061,0,131,131,0.298116,1
RA2,20.7208,-4.00695,-29.506076191826,0,132,132,0.298116,1
RA3,24.218,-3.77663,-28.7436470899207,0,133,133,0.298116,1
RA4,28.4222,-3.73743,-29.1340505168076,0,134,134,0.298116,1
RA5,31.7814,-2.5752,-28.0651265352536,0,135,135,0.298116,1
RA6,37.4077,-2.00508,-26.752170963168,0,136,136,0.298116,1
RA7,42.144,-1.57976,-25.07150955753,0,137,137,0.298116,1
RA8,44.5509,-0.561932,-22.5809043982871,0,138,138,0.298116,1
RA9,48.132,0.317345,-20.4670567065637,0,139,139,0.298116,1
RA10,51.2487,0.361727,-17.7382277168869,0,140,140,0.298116,1
RB1,27.9135,-14.0658,-30.1557878632723,0,141,141,0.298116,1
RB2,30.5009,-14.0908,-29.5506363435457,0,142,142,0.298116,1
RB3,34.2604,-14.9427,-29.3226164430193,0,143,143,0.298116,1
RB4,38.4252,-14.7135,-28.5157910174246,0,144,144,0.298116,1
RB5,43.2378,-13.9606,-26.2657146854477,0,145,145,0.298116,1
RB6,46.677,-13.9328,-25.4935751450141,0,146,146,0.298116,1
RB7,50.5128,-13.2943,-25.3243540360222,0,147,147,0.298116,1
RB8,57.1661,-13.6197,-25.2989864031467,0,148,148,0.298116,1
RB9,62.9933,-13.2233,-25.0044375019518,0,149,149,0.298116,1
RB10,64.6387,-13.3069,-25.0293959973779,0,150,150,0.298116,1
RI1,17.6058,6.25076,-44.0711900105291,0,151,151,0.298116,1
RI2,19.1597,5.70006,-44.0232472164343,0,152,152,0.298116,1
RI3,21.2888,5.30418,-41.959022104191,0,153,153,0.298116,1
RI4,24.9054,4.76402,-40.6442246216495,0,154,154,0.298116,1
RI5,29.2852,5.2601,-39.4021574355282,0,155,155,0.298116,1
RI6,35.2251,7.16836,-38.7637201462912,0,156,156,0.298116,1
RI7,40.1988,8.2546,-36.9998269416306,0,157,157,0.298116,1
RI8,45.3533,8.4003,-36.163953162523,0,158,158,0.298116,1
RI9,50.8795,7.26916,-36.5810831904409,0,159,159,0.298116,1
RI10,52.495,6.86428,-36.7249290046879,0,160,160,0.298116,1
RQ1,1.55686,40.4327,8.69815245932615,0,161,161,0.298116,1
RQ2,5.12157,41.5672,11.0507986114438,0,162,162,0.298116,1
RQ3,7.90066,41.2577,14.7613798838136,0,163,163,0.298116,1
RQ4,9.83435,40.7581,15.8711719568646,0,164,164,0.298116,1
RQ5,12.1392,41.245,19.3946677382829,0,165,165,0.298116,1
RQ6,14.4182,41.3793,20.8085680576208,0,166,166,0.298116,1
RQ7,15.6951,42.0143,23.3600249572739,0,167,167,0.298116,1
RQ8,17.3013,42.7975,25.8781604357941,0,168,168,0.298116,1
RQ9,18.848,42.9304,27.2339068496729,0,169,169,0.298116,1
RQ10,23.5591,43.5946,29.8200034998142,0,170,170,0.298116,1
RT1,36.5333,-22.9381,-5.98371339414991,0,171,171,0.298116,1
RT2,40.9499,-22.6504,-4.73372307456247,0,172,172,0.298116,1
RT3,46.2221,-22.3355,-2.80051972892585,0,173,173,0.298116,1
RT4,48.7967,-22.3496,-1.07670627211132,0,174,174,0.298116,1
RT5,51.6249,-22.8288,-0.567106218104844,0,175,175,0.298116,1
RT6,54.8372,-22.7919,-0.496320445664984,0,176,176,0.298116,1
RT7,57.4366,-22.2949,0.387035948509785,0,177,177,0.298116,1
RT8,60.6918,-21.4937,0.752371341419542,0,178,178,0.298116,1
RT9,63.1528,-21.1819,2.11944102629787,0,179,179,0.298116,1
RT10,63.6387,-21.1319,2.24623346516375,0,180,180,0.298116,1
RY1,39.3041,3.42466,-5.64636569749668,0,181,181,0.298116,1
RY2,38.1397,5.24415,0.983833612197221,0,182,182,0.298116,1
RY3,38.3361,8.32394,7.72441130876054,0,183,183,0.298116,1
RY4,38.9047,10.3586,14.5276265820501,0,184,184,0.298116,1
RY5,39.0869,10.7913,17.5547205630363,0,185,185,0.298116,1
RY6,38.999,13.055,22.6111333300489,0,186,186,0.298116,1
RY7,39.1102,17.6229,29.5672029055601,0,187,187,0.298116,1
RY8,38.6261,20.7217,33.6160302228225,0,188,188,0.298116,1
RY9,36.8792,27.3297,41.7233887439651,0,189,189,0.298116,1
RY10,36.715,29.6406,49.2775414541434,0,190,190,0.298116,1
